timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116246.013043,352,1.0,0.45946388482606837,0.5894350744710922,116246.013043-0,-36.42613967010271,-40.734045903129214,417.34156272194247,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.056572848415939514,0.028065867751132057,0.9980039177726119,,,,,,
116246.048793,353,1.0,0.46014099247126633,0.5907811356058412,116246.048793-0,-35.99072883208607,-41.24828069362475,417.38024930383267,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.05570202673990629,0.027037398170141003,0.9980812909363923,,,,,,
116246.084544,354,1.0,0.4609474596011724,0.5917830148741721,116246.084544-0,-35.46977445065377,-41.63067735726396,417.41926224136296,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.054660117977041726,0.026272604842862566,0.9981593168114528,,,,,,
116246.120294,355,1.0,0.4603862468407093,0.5925842681314415,116246.120294-0,-35.83795470945749,-41.938249990774835,417.40696525554176,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.05539647849464912,0.025657459575840882,0.9981347228398105,,,,,,
116246.156045,356,1.0,0.46128068533607347,0.5929672608046157,116246.156045-0,-35.25735937786418,-42.08363382406084,417.4425652813231,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0542352878314625,0.02536669190926884,0.9982059228913731,,,,,,
116246.191795,357,1.0,0.46438510441967207,0.5786570003137531,116246.191795-0,-33.18770156496063,-36.60803499658691,417.3815370602832,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.05009597220565539,0.036317889564216714,0.9980838664492935,,,,,,
116246.227545,358,1.0,0.4659478174993212,0.5701328540284418,116246.227545-0,-32.14411589933886,-33.35482964017774,417.30383961420983,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.048008800874411846,0.04282430027703502,0.9979284715571466,,,,,,
116246.263296,359,1.0,0.46611045556967523,0.569956518765862,116246.263296-0,-32.03798749999564,-33.28745361328755,417.30603812687593,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.04779654407572539,0.042959052330815414,0.9979328685824789,,,,,,
116246.299046,360,1.0,0.4656507877909122,0.5709043854093027,116246.299046-0,-32.33946268594228,-33.64920731398587,417.3069493808458,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.04839949444761872,0.04223554492941877,0.9979346910904187,,,,,,
116246.334797,361,1.0,0.46623047323630695,0.5701983343311657,116246.334797-0,-31.96090748233747,-33.379477055242575,417.3136768474421,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.047642384040409144,0.042775005446905365,0.9979481460236111,,,,,,
116246.370547,362,1.0,0.4657687842139386,0.5706726253533488,116246.370547-0,-32.262106102063896,-33.56074235667404,417.30694321188787,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.04824478127986195,0.04241247484404243,0.9979346787525027,,,,,,
116246.406297,363,1.0,0.4673157422573911,0.571524713878609,116246.406297-0,-31.26098045787964,-33.88382773499691,417.36796081118564,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.04624252999149346,0.04176630408739672,0.9980567139510983,,,,,,
116246.442048,364,1.0,0.4668543428415746,0.5722337909841804,116246.442048-0,-31.562742297490082,-34.15465061768366,417.36514797183406,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.04684605367071427,0.04122465832202323,0.9980510882723952,,,,,,
116246.477798,365,1.0,0.46719248769636285,0.5703083771880664,116246.477798-0,-31.337008093821694,-33.420368669378774,417.3448220535498,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.046394585263377544,0.042693222218632976,0.9980104364358265,,,,,,
116246.513549,366,0.99,0.4587588329501136,0.50048005538108,116246.513549-0,-36.55325495699077,-6.9934194683862785,415.240356208433,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.05682707898971566,0.09554712062061799,0.9938015047455931,,,,,,
116246.549299,368,1.0,0.4600965758440313,0.4940563787927307,116246.549299-0,-35.6681491907579,-4.579542519230017,415.0522033112042,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.055056867457249914,0.10037487451893051,0.9934251989511353,,,,,,
116246.585049,369,1.0,0.4610217734347158,0.4919990845823684,116246.585049-0,-35.06492536085099,-3.8071375768783184,415.00662262657227,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.053850419797436155,0.10191968440363387,0.9933340375818714,,,,,,
116246.6208,370,1.0,0.46131779629350184,0.49319045438731757,116246.6208-0,-34.87828782695567,-4.254375173604103,415.062389223926,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.05347714472964552,0.1010252092101823,0.993445570776579,,,,,,
116246.65655,371,1.0,0.4612417252807483,0.494963028321432,116246.65655-0,-34.93335823901816,-4.919990025894961,415.1266591413567,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.05358728555377051,0.09969397950560062,0.9935741106114404,,,,,,
116246.692301,372,1.0,0.46158135803409495,0.496670436145795,116246.692301-0,-34.72031518903435,-5.561325659980255,415.20203481719847,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.053161199453802814,0.09841130823743001,0.9937248619631239,,,,,,
116246.728051,373,0.9816827509546402,0.46282202476392803,0.49763141035081315,116246.728051-0,-33.92397499072106,-5.922286251986733,415.27960813680374,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.051568519057176306,0.09768938705341706,0.9938800086023345,,,,,,
116246.763801,374,1.0,0.46106796822408425,0.4686616626949782,116246.763801-0,-34.95604600708693,4.933179202100277,414.03787439321206,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.05363266108990798,0.11940031796159108,0.9913965411151511,,,,,,
116246.799552,375,1.0,0.46421800258367574,0.46328154482330575,116246.799552-0,-32.91464174045907,6.9414015231745765,413.89815608249904,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.04954985255665225,0.12341676260373971,0.9911171044937251,,,,,,
116246.835302,376,1.0,0.46532625913509074,0.4647182597025794,116246.835302-0,-32.207320997175984,6.404662205889991,413.99954833460356,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.04813521107008611,0.12234328396917048,0.9913198889979341,,,,,,
116246.871053,377,1.0,0.46473083836149626,0.4653591082328591,116246.871053-0,-32.59175713159077,6.165597465432128,414.01017860136074,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.04890408333891568,0.1218651544882548,0.9913411495314484,,,,,,
116246.906803,378,1.0,0.46553295834972175,0.46436959784165566,116246.906803-0,-32.073493228255806,6.534754752917294,413.9899560248157,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.047867555532245726,0.12260346906322514,0.9913007043783584,,,,,,
116246.942553,379,1.0,0.46506906593321123,0.46576955333876335,116246.942553-0,-32.37577158490638,6.012214617462874,414.0396170615468,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.048472112245546976,0.12155838879231629,0.9914000264518206,,,,,,
116246.978304,380,1.0,0.46452982390522946,0.4669534249025018,116246.978304-0,-32.725879310024965,5.570255584471639,414.07636722521426,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.04917232769578406,0.12067447072633382,0.9914735267791556,,,,,,
116247.014054,381,1.0,0.46380057193674296,0.4667890827972647,116247.014054-0,-33.1938872097086,5.631882207079499,414.0454298543209,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.05010834349515139,0.12079772397154953,0.9914116520373688,,,,,,
116247.049805,382,0.98114387569645,0.4624189115394225,0.46653639786672574,116247.049805-0,-34.0808182328735,5.726731575753504,413.988239537988,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.05188220554148119,0.12098742270889752,0.991297271404703,,,,,,
116247.085555,384,1.0,0.45734012609468355,0.4647535286170018,116247.085555-0,-37.33852856308611,6.394454208510538,413.72501773689794,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.05839762620190635,0.12232286797441161,0.9907708278025229,,,,,,
116247.121305,385,1.0,0.4560231501127121,0.46446453568924684,116247.121305-0,-38.183970452879194,6.502892150660742,413.66106060468377,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0600885099814925,0.12253974385871197,0.9906429135380945,,,,,,
116247.157056,386,1.0,0.4561145334062838,0.4645010550584797,116247.157056-0,-38.125364783970994,6.489217902160405,413.6663031770222,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.05997129864367611,0.12251239536171134,0.9906533986827715,,,,,,
116247.192806,387,1.0,0.4549766834295415,0.46494946308671714,116247.192806-0,-38.858452903128466,6.322190307131621,413.6420089057673,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06143747488199105,0.12217834017165376,0.9906048101402616,,,,,,
116247.228557,388,1.0,0.45272068101801627,0.46850341732186696,116247.228557-0,-40.322656094119736,4.995096091664706,413.71093185124056,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06436588126397359,0.11952415174071992,0.9907426560312081,,,,,,
116247.264307,389,0.98719298951784,0.45149225098290835,0.47051706841291074,116247.264307-0,-41.12080608031717,4.242664317608771,413.74863641907905,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06596218123636856,0.11801928819260807,0.9908180651668851,,,,,,
116247.300057,390,1.0,0.44880898011153675,0.4720427129172019,116247.300057-0,-42.853758854230385,3.6728854092428804,413.6977746052192,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06942808678419495,0.11687973037587625,0.9907163415391653,,,,,,
116247.335808,391,1.0,0.44568320979128695,0.47199303485032407,116247.335808-0,-44.865777337869645,3.692454383180376,413.5503578955345,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07345212375147339,0.11691886832375131,0.9904215081197959,,,,,,
116247.371558,392,1.0,0.4445199970104815,0.4710995091833833,116247.371558-0,-45.61082299096604,4.027117476171398,413.45491386810534,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07494221505766614,0.1175881945097333,0.9902306200649378,,,,,,
116247.407309,393,1.0,0.44314666449192003,0.47252905663054845,116247.407309-0,-46.50151504749901,3.492699891479674,413.4498764591205,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07672359917073211,0.11651935934034985,0.990220545246968,,,,,,
116247.443059,394,0.9750946797383863,0.44270969456988596,0.47306073305267726,116247.443059-0,-46.785340304062686,3.2938662124614098,413.45116080372816,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07729124968385956,0.11612169198231334,0.9902231139361832,,,,,,
116247.478809,395,1.0,0.4435334694871697,0.4736697019374577,116247.478809-0,-46.25749061702198,3.0656915538367144,413.51878084511503,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0762355503097781,0.11566534266506394,0.9903583540189571,,,,,,
116247.51456,396,1.0,0.44491492174024294,0.472889598397528,116247.51456-0,-45.36437228680728,3.357223712033374,413.55259022922183,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0744493136493487,0.11624840698145728,0.9904259727871708,,,,,,
116247.55031,397,1.0,0.44665070297074133,0.47253671426145005,116247.55031-0,-44.24520620786633,3.4887320582310934,413.6199947016415,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0722109814914668,0.11651142367385271,0.99056078173201,,,,,,
116247.586061,398,1.0,0.44747192178917466,0.4726552876419765,116247.586061-0,-43.71700711743382,3.4441144171173335,413.6634623676073,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.0711545833106018,0.11642218839162519,0.9906477170639414,,,,,,
116247.621811,400,1.0,0.44817863371759137,0.47279596973436744,116247.621811-0,-43.26264100776822,3.391262932784471,413.702096264997,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07024585109127054,0.11631648542295946,0.990724984858721,,,,,,
116247.657561,401,1.0,0.4475708001584655,0.47332190330335433,116247.657561-0,-43.656156173492676,3.1946485975995955,413.69708291025853,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.07103288142271956,0.11592325675258973,0.990714958149244,,,,,,
116247.693312,402,1.0,0.44886780360108,0.47488880127626376,116247.693312-0,-42.82764631285121,2.607867549759632,413.8240883024381,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06937586170143666,0.11474969465690975,0.9909689689336031,,,,,,
116247.729062,403,1.0,0.4496802866450332,0.47413382022853834,116247.729062-0,-42.301477647019574,2.8902101260388093,413.82787055515473,-8.139715462132923,-54.76697977869526,-81.66039616436346,-0.06832352436977333,0.11531437980946813,0.9909765334390365,,,,,,
