timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115648.766861,352,1.0,0.44453476053213115,0.4737052188588863,115648.766861-0,-46.067755279546155,3.082541970968691,417.6949432151562,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08061383505622562,0.11280760571630814,0.9903412814227633,,,,,,
115648.802611,353,1.0,0.4444118268366849,0.47470618596353886,115648.802611-0,-46.15200254493074,2.7041550057711845,417.73103365819406,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08078232958699479,0.11205083178591313,0.9904134623088392,,,,,,
115648.838362,354,1.0,0.4443175478313828,0.47533968977634067,115648.838362-0,-46.21604307240629,2.464643486820677,417.75284493202753,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08091041064194596,0.11157180874801213,0.990457084856506,,,,,,
115648.874112,355,1.0,0.4440396780630592,0.4751931360177426,115648.874112-0,-46.396062839193135,2.520131849187578,417.73185226380093,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08127045017551969,0.11168278547274593,0.9904150995200529,,,,,,
115648.909862,356,1.0,0.4447592907212682,0.4496125745388314,115648.909862-0,-45.81891485677551,12.169628891731705,416.59544496666723,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08011615421068437,0.13098177955783416,0.9881422849257855,,,,,,
115648.945613,357,1.0,0.44271088963689265,0.42174747960760295,115648.945613-0,-47.02744971669456,22.63149886651,414.9958702340404,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08253322393052245,0.15190551950739076,0.9849431354605317,,,,,,
115648.981363,358,1.0,0.4433806983011624,0.41892528161434894,115648.981363-0,-46.582187252778255,23.687415121629925,414.8689797820591,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08164269900268982,0.15401735201763062,0.9846893545565691,,,,,,
115649.017114,359,1.0,0.4430471287028772,0.41931249771954815,115649.017114-0,-46.79958312119142,23.542791890737163,414.8735065947619,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08207749073951619,0.15372810555584507,0.9846984081819747,,,,,,
115649.052864,360,0.9932188738647492,0.44349128856208625,0.42041979785585126,115649.052864-0,-46.51694919314623,23.12790517474818,414.96157199968246,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08151222288342581,0.1528983321238671,0.9848745389918158,,,,,,
115649.088614,361,1.0,0.44334001324467714,0.4211771925303798,115649.088614-0,-46.618005708039895,22.844481513671468,414.9971154702283,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08171433591321313,0.1523314848017137,0.9849456259329077,,,,,,
115649.124365,363,1.0,0.443341133168513,0.42198135242690615,115649.124365-0,-46.620678909601864,22.54337179890031,415.04336902601017,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08171968231633701,0.1517292653721714,0.9850381330444712,,,,,,
115649.160115,364,0.9910543395173556,0.44421458426897775,0.4222283702963172,115649.160115-0,-46.05661908379572,22.450114107370723,415.1041932202436,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08059156266472475,0.1515427499891122,0.9851597814329381,,,,,,
115649.195866,365,1.0,0.443644789565204,0.4228132532085005,115649.195866-0,-46.427722269018155,22.23156859109261,415.10726451267254,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08133376903516962,0.15110565895655598,0.985165924017796,,,,,,
115649.231616,366,1.0,0.44303953845877453,0.4238016682275475,115649.231616-0,-46.82354019417988,21.861869584402214,415.1309928365293,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08212540488549312,0.15036626094317515,0.9852133806655095,,,,,,
115649.267366,367,1.0,0.447351609829833,0.4089983236156429,115649.267366-0,-43.97483922928036,27.395343460219948,414.4841787880863,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07642800295569406,0.16143320869481062,0.9839197525686235,,,,,,
115649.303117,368,1.0,0.44908794421232157,0.4055492787496029,115649.303117-0,-42.83995881244556,28.681528832527142,414.35830016917305,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07415824212202443,0.16400557943942504,0.9836679953307971,,,,,,
115649.338867,369,1.0,0.44907476693884263,0.40522003618051683,115649.338867-0,-42.84720589432931,28.804443388536036,414.33724458153864,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07417273628579199,0.16425140855144282,0.9836258841555283,,,,,,
115649.374618,370,1.0,0.44992008523815114,0.4053120126127472,115649.374618-0,-42.30173234028636,28.769242492979743,414.3839494330965,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07308178917770601,0.16418100676033026,0.9837192938586438,,,,,,
115649.410368,371,0.9768386674113154,0.44991803232972105,0.40599581799100015,115649.410368-0,-42.30564562977571,28.513985214526535,414.4261926329009,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07308961575668471,0.16367049220342386,0.9838037802582528,,,,,,
115649.446118,372,1.0,0.449157963557021,0.40580563948036996,115649.446118-0,-42.79572639269267,28.585756781938755,414.37759107657564,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07406977728251862,0.16381403533824831,0.9837065771456023,,,,,,
115649.481869,373,1.0,0.4489422843935366,0.4072389879056708,115649.481869-0,-42.94051285706727,28.050820324076497,414.45545231885507,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07435935021126784,0.16274416242252376,0.983862299630161,,,,,,
115649.517619,374,1.0,0.44882620530171485,0.40697583920768243,115649.517619-0,-43.01446822600836,28.14919770623368,414.4335740092439,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07450726094915001,0.1629409171868381,0.9838185430109387,,,,,,
115649.55337,375,1.0,0.4487904332812363,0.407020759123665,115649.55337-0,-43.037744228153755,28.132461034247257,414.43458236044876,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07455381295344082,0.16290744384286526,0.9838205597133485,,,,,,
115649.58912,376,1.0,0.44821290426859467,0.4006630854083053,115649.58912-0,-43.38608466838528,30.505674121540835,414.00918097052966,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.0752504938339039,0.1676538700174524,0.9829697569335103,,,,,,
115649.62487,377,1.0,0.4447470672927533,0.37617406569772005,115649.62487-0,-45.52492821488866,39.62459247098343,412.19754605822453,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07952818092691057,0.18589170671633765,0.9793464871089,,,,,,
115649.660621,379,1.0,0.4443580129898727,0.37313463782629086,115649.660621-0,-45.76342068286483,40.75372898113217,411.9624391871451,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08000516586286298,0.18814997973663514,0.9788762733667411,,,,,,
115649.696371,380,1.0,0.4445028011717385,0.37339627986695245,115649.696371-0,-45.67120814011166,40.656392117739884,411.98866593703235,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07982074077735657,0.18795530600985055,0.9789287268665156,,,,,,
115649.732122,381,0.9770528019178569,0.44602496215442944,0.37413340938360107,115649.732122-0,-44.693727187012485,40.380560667436306,412.1202571005651,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.0778657788711583,0.1874036431092434,0.979191909193581,,,,,,
115649.767872,382,1.0,0.44509283610394607,0.3741215624988522,115649.767872-0,-45.29404700437982,40.386283791527056,412.07105352603355,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07906641850589294,0.18741508935742487,0.9790935020445181,,,,,,
115649.803622,383,0.9782023032578957,0.4464991491692089,0.37521246687777965,115649.803622-0,-44.39251058368248,39.979244056082095,412.2207489188095,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.0772633456644983,0.18660100988653494,0.9793928928300699,,,,,,
115649.839373,384,1.0,0.4461625915222438,0.3754427976326853,115649.839373-0,-44.610187641489034,39.894185256456275,412.2197268374737,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07769869978011135,0.18643089228728332,0.9793908486673983,,,,,,
115649.875123,385,1.0,0.4459862998185999,0.3771304706165646,115649.875123-0,-44.7303447775231,39.267625732772174,412.32903461303056,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07793901405217954,0.1851777732399151,0.9796094642185119,,,,,,
115649.910874,386,1.0,0.4462180098082002,0.37863441699885114,115649.910874-0,-44.586942332422545,38.70858397679311,412.44576688084993,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.0776522091619784,0.184059689727957,0.9798429287541508,,,,,,
115649.946624,387,1.0,0.4458972007321145,0.3792641801197324,115649.946624-0,-44.79611815367076,38.475015730051176,412.4729635725954,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07807056080447489,0.1835925532344731,0.9798973221376417,,,,,,
115649.982374,388,1.0,0.4457991501085174,0.3793403307985356,115649.982374-0,-44.85959802029482,38.446851114989066,412.47317796425995,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07819752053772294,0.1835362240043489,0.9798977509209708,,,,,,
115650.018125,389,1.0,0.44677527275637774,0.378333603155776,115650.018125-0,-44.22673449563225,38.819589491578455,412.4533162181521,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07693179348839776,0.18428170075752767,0.979858027428755,,,,,,
115650.053875,390,1.0,0.44646465749944014,0.3785244296392395,115650.053875-0,-44.427598157917096,38.749113688653516,412.4507538871757,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07733352081296746,0.18414074915167783,0.9798529027668024,,,,,,
115650.089626,391,1.0,0.44636824347543735,0.37800644407473816,115650.089626-0,-44.487698522564294,38.941690560114125,412.40977692105764,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07745372154226196,0.184525902894599,0.9797709488345662,,,,,,
115650.125376,392,1.0,0.44611745981802853,0.3782622164100591,115650.125376-0,-44.65027183263693,38.84700904334735,412.4147207963311,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07777886816240707,0.18433653986106546,0.9797808365851132,,,,,,
115650.161126,393,1.0,0.4455907320132333,0.37688544378675093,115650.161126-0,-44.98422233754835,39.359189209957535,412.29145153625154,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07844676917222997,0.18536090019428583,0.979534298064954,,,,,,
115650.196877,395,1.0,0.4438442612388128,0.371777972019504,115650.196877-0,-46.088872574470656,41.25803930968641,411.83852218432065,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08065606964607458,0.18915860039374358,0.9786284393610922,,,,,,
115650.232627,396,1.0,0.44344978942132124,0.369222688707871,115650.232627-0,-46.33261684351082,42.20677835896827,411.63402890378063,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08114355818415496,0.1910560784923073,0.9782194528000122,,,,,,
115650.268378,397,1.0,0.441568334365882,0.36761224286769323,115650.268378-0,-47.5375274695509,42.80700371428519,411.41494972552863,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08355337943623507,0.19225652920294115,0.9777812944435083,,,,,,
115650.304128,398,1.0,0.4411077037927059,0.368195017718857,115650.304128-0,-47.83656134305926,42.59154793020249,411.4316215213979,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08415144718325183,0.19182561763477574,0.9778146380352467,,,,,,
115650.339878,399,1.0,0.44044434954045986,0.36838292630663017,115650.339878-0,-48.2645392969705,42.5228597904922,411.408071805283,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08500740309107427,0.19168824135535517,0.9777675386030168,,,,,,
115650.375629,400,1.0,0.4396713534407809,0.36745495083461555,115650.375629-0,-48.7584363586631,42.868271074391515,411.29703134103704,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.0859951972144595,0.19237906392315382,0.977545457674525,,,,,,
115650.411379,401,1.0,0.4404076777849298,0.3678699269722737,115650.411379-0,-48.28600153522375,42.713209974214465,411.36884921727994,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08505032756758074,0.1920689417227997,0.9776890934270107,,,,,,
115650.44713,402,1.0,0.4409336728199828,0.3667313565637206,115650.44713-0,-47.94253200684296,43.134678487783624,411.3156244695346,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08436338851081919,0.192911878749938,0.9775826439315202,,,,,,
115650.48288,403,1.0,0.44254965095171156,0.36579780844374743,115650.48288-0,-46.8982834847752,43.478341709108726,411.33668726477435,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08227489146668363,0.1935992051925882,0.9776247695219996,,,,,,
115650.51863,404,1.0,0.4431640856535425,0.36584105088914187,115650.51863-0,-46.50292131274212,43.46135953958063,411.3731615700628,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08148416712261754,0.19356524085353202,0.9776977181325764,,,,,,
115650.554381,405,1.0,0.4435763569408282,0.3660317481354811,115650.554381-0,-46.23830003753184,43.39002082272404,411.40926140198394,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.08095492457219695,0.19342256341981887,0.9777699177964188,,,,,,
115650.590131,406,1.0,0.4439964716063338,0.36637888208301705,115650.590131-0,-45.96925354942659,43.260667243035925,411.4570324960141,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.0804168315959865,0.1931638562604426,0.9778654599844792,,,,,,
115650.625882,407,1.0,0.44457413514729927,0.36653954306765424,115650.625882-0,-45.59804588248393,43.200215018105844,411.4993545640893,-5.760837751433353,-53.32126088718539,-77.47569749622546,-0.07967441626210112,0.19304295181058248,0.9779501041206294,,,,,,
