timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
112889.561789,419,1.0,0.4587949718742482,0.6951740419783705,112889.561789-0,-24.417556473336745,-53.46332856560929,272.8924310367005,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44038112644704225,0.35147250280485404,0.8261546727104596,,,,,,
112889.597539,420,1.0,0.4589773840430774,0.696204372768352,112889.597539-0,-24.35024594756085,-53.745530855501244,272.97649861636756,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44051574749859396,0.35090809822507024,0.8263228078697936,,,,,,
112889.63329,421,1.0,0.45818618665343147,0.6950181880391626,112889.63329-0,-24.69355723114893,-53.45532821465852,273.0360321848374,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43982912493141774,0.3514885035067556,0.8264418750067334,,,,,,
112889.66904,422,1.0,0.4582720143045943,0.6965366186453745,112889.66904-0,-24.678254309186343,-53.88252906390002,273.2093205395943,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.439859730775343,0.35063410180827254,0.8267884517162473,,,,,,
112889.704791,423,1.0,0.45837344227330556,0.69707310012965,112889.704791-0,-24.640267409749754,-54.029350702237736,273.25134700964367,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4399357045742162,0.35034045853159707,0.8268725046563459,,,,,,
112889.740541,424,1.0,0.4582720143045943,0.6965366186453745,112889.740541-0,-24.678254309186343,-53.88252906390002,273.2093205395943,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.439859730775343,0.35063410180827254,0.8267884517162473,,,,,,
112889.776291,425,1.0,0.45874537192322073,0.6965461044653638,112889.776291-0,-24.46170471708406,-53.856765000221486,273.08311087763855,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4402928299595476,0.3506856299356297,0.8265360323923355,,,,,,
112889.812042,426,1.0,0.45604838484259724,0.668029499276809,112889.812042-0,-25.23803686054559,-46.01431725987578,270.0832098000256,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43874016567262447,0.3663705254163211,0.8205362302371099,,,,,,
112889.847792,427,1.0,0.45727409345413983,0.6463930269881886,112889.847792-0,-24.352501375826463,-40.0713362523943,266.8998156267022,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4405112366420627,0.378256487431284,0.8141694418904629,,,,,,
112889.883543,428,1.0,0.4574862618828067,0.6455567849969351,112889.883543-0,-24.245553390181016,-39.837807047639984,266.7333399435625,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44072513261335367,0.37872354584079265,0.8138364905241835,,,,,,
112889.919293,429,1.0,0.4589317290077045,0.6461657336974526,112889.919293-0,-23.613380128612476,-39.93695796191204,266.4365218032229,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4419894791364908,0.37852524401224863,0.8132428542435043,,,,,,
112889.955043,430,1.0,0.4583997257914058,0.6482678922260388,112889.955043-0,-23.880435331660365,-40.52412264533501,266.85423427230603,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4414553687303949,0.37735091464540255,0.8140782791816704,,,,,,
112889.990794,432,1.0,0.45874651417546375,0.6470127091571971,112889.990794-0,-23.7079427534039,-40.171975918947595,266.5971945012781,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4418003538869079,0.3780552080981774,0.8135641996396148,,,,,,
112890.026544,433,1.0,0.45816399491438337,0.6470117210379474,112890.026544-0,-23.96639164108889,-40.19764761941903,266.74936137457297,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4412834561115379,0.37800386469723457,0.8138685333862046,,,,,,
112890.062295,434,1.0,0.4585028688570902,0.6483895844923016,112890.062295-0,-23.83644177644122,-40.55215898233601,266.84336984629016,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44154335584083326,0.3772948419714006,0.8140565503296388,,,,,,
112890.098045,435,1.0,0.4518484893776952,0.6327548589686893,112890.098045-0,-26.554072866264903,-36.66387044015477,266.4874852090266,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43610809366118586,0.3850714190557631,0.8133447810551118,,,,,,
112890.133795,436,1.0,0.4522893800599167,0.6240838126492539,112890.133795-0,-26.21685929865241,-34.357803205741334,265.2061890703279,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43678252079641083,0.3896835535245899,0.8107821887777144,,,,,,
112890.169546,437,1.0,0.45226387301458104,0.6245767418472759,112890.169546-0,-26.236125678304077,-34.48820939034229,265.27921688726684,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43674398803710757,0.38942274115538805,0.8109282444115922,,,,,,
112890.205296,438,1.0,0.4523557933637414,0.6250072913137841,112890.205296-0,-26.2022986965047,-34.59779813211776,265.31360745241466,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43681164200070627,0.38920356367183706,0.8109970255418879,,,,,,
112890.241047,439,1.0,0.4518889650172412,0.6245088232160768,112890.241047-0,-26.401389325880103,-34.484713550289996,265.3665015545412,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43641346074195553,0.3894297328354927,0.8111028137461408,,,,,,
112890.276797,440,1.0,0.45151117359322673,0.6243255745358923,112890.276797-0,-26.566172716222,-34.451013383411805,265.43894157675345,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4360838939612717,0.389497133169249,0.8112476937905655,,,,,,
112890.312547,441,1.0,0.45048566474505886,0.6230331338249254,112890.312547-0,-27.00078545733558,-34.15048327328151,265.52792164622076,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43521466847904455,0.3900981933895096,0.8114256539295001,,,,,,
112890.348298,442,1.0,0.449626529896441,0.6221521223876875,112890.348298-0,-27.368542086451924,-33.951557188613094,265.6293077400801,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4344791552208119,0.3904960455588465,0.8116284261172187,,,,,,
112890.384048,443,1.0,0.4495001172234767,0.6217301897873324,112890.384048-0,-27.417754066240207,-33.84550895912554,265.6046115710575,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4343807312612353,0.3907081420178216,0.8115790337791734,,,,,,
112890.419799,444,1.0,0.45351838689900503,0.625142684359836,112890.419799-0,-25.689376979237267,-34.58875480036329,265.0325805017321,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4378374854352411,0.389221650335346,0.8104349716405228,,,,,,
112890.455549,445,1.0,0.4525637153713153,0.6241974004695227,112890.455549-0,-26.097076847834188,-34.377158733188224,265.1509410326462,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4370220856980474,0.38964484246969616,0.8106716927023508,,,,,,
112890.491299,446,1.0,0.45260334732505003,0.6235529031736256,112890.491299-0,-26.069177270747915,-34.20657306141314,265.053861213982,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4370778848522198,0.38998601381324627,0.8104775330650225,,,,,,
112890.52705,448,1.0,0.4510311774551158,0.6234778947303867,112890.52705-0,-26.76555714375928,-34.24659810009629,265.44787540943184,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43568512510619717,0.38990596373588,0.8112655614559221,,,,,,
112890.5628,449,1.0,0.4513937976424625,0.6244488331387061,112890.5628-0,-26.620341852217123,-34.48790241239874,265.4857632462871,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43597555568928154,0.3894233551112752,0.8113413371296327,,,,,,
112890.598551,450,1.0,0.4528673249709649,0.6242351099092007,112890.598551-0,-25.96317314611734,-34.37547953437391,265.0779195717364,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43728989310148103,0.38964820086732493,0.8105256497805313,,,,,,
112890.634301,451,1.0,0.45524035527623863,0.629860563498374,112890.634301-0,-25.001427023609352,-35.76225183772908,265.2221748107222,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.439213385346497,0.3868746562606145,0.810814160258503,,,,,,
112890.670051,452,1.0,0.4638106843313786,0.6497615097739641,112890.670051-0,-21.51172578404112,-40.681255614759834,265.63382318735216,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4461927878256335,0.37703664870655296,0.8116374570117628,,,,,,
112890.705802,453,1.0,0.4640152551962878,0.6479931633110851,112890.705802-0,-21.39830263544826,-40.19999928931321,265.3475053106077,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44641963412281926,0.37799916135744627,0.811064821258274,,,,,,
112890.741552,454,1.0,0.4636167598056023,0.6488318093033361,112890.741552-0,-21.58441430137593,-40.44153489402535,265.56234020694205,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4460474107909638,0.3775160901480219,0.8114944910509424,,,,,,
112890.777303,455,1.0,0.46400426814493934,0.6491638914558502,112890.777303-0,-21.418735266928408,-40.51291097480549,265.50443348892355,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4463787688598589,0.3773733379864616,0.8113786776149057,,,,,,
112890.813053,456,1.0,0.4643717008111895,0.6504309942148578,112890.813053-0,-21.274334957091654,-40.834998029104355,265.57463537618224,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44666756947953246,0.3767291638778639,0.8115190813894231,,,,,,
112890.848803,457,1.0,0.46336563718033547,0.6505956876391945,112890.848803-0,-21.718597382090806,-40.924454014993756,265.86033574416444,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4457790446295341,0.3765502519060851,0.8120904821253875,,,,,,
112890.884554,458,1.0,0.4638653844287523,0.6503911677944768,112890.884554-0,-21.49613766518935,-40.84716631621083,265.7022855922363,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.446223964063337,0.3767048273036509,0.811774381821531,,,,,,
112890.920304,459,1.0,0.46349098067771805,0.6510450737024438,112890.920304-0,-21.669539389413856,-41.03911361503543,265.8865518319613,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44587716061488797,0.37632093270600175,0.8121429143009811,,,,,,
112890.956055,460,1.0,0.46285942444882944,0.6512659325018637,112890.956055-0,-21.950580433131748,-41.126951284695565,266.0813947226637,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4453150785274522,0.3761452573666815,0.812532600082386,,,,,,
112890.991805,461,1.0,0.4627719846733397,0.653052246005843,112890.991805-0,-22.013641477168463,-41.6103832545507,266.3393762963499,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4451889564393787,0.37517839342697124,0.8130485632297582,,,,,,
112891.027555,462,1.0,0.46254502279582,0.6531028855394809,112891.027555-0,-22.114491296788458,-41.63443364836695,266.40567648022926,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4449872568001388,0.3751302926393388,0.8131811635975171,,,,,,
112891.063306,464,1.0,0.465447286285993,0.65406094951756,112891.063306-0,-20.850026888970575,-41.75805490389919,265.76828235784234,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4475161856157746,0.37488305012827433,0.8119063753527433,,,,,,
112891.099056,465,1.0,0.46420047719864155,0.6606855362066559,112891.099056-0,-21.486855045149355,-43.60212711633065,266.9643139551681,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44624252930341696,0.3711949057034113,0.8142984385473948,,,,,,
112891.134807,466,1.0,0.46460590152118425,0.6604559536597576,112891.134807-0,-21.30471907366484,-43.52046676563694,266.82720530041587,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.446606801246386,0.37135822640479876,0.8140242212378903,,,,,,
112891.170557,467,1.0,0.46378369030971456,0.660012250180477,112891.170557-0,-21.66196023870252,-43.439893649777304,266.98624901561664,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4458923189163107,0.37151937263651813,0.8143423086682918,,,,,,
112891.206307,468,1.0,0.4633430926326759,0.6612955870418249,112891.206307-0,-21.87444364110432,-43.8088943843843,267.27061771375736,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.445467352111507,0.37078137116730403,0.8149110460645733,,,,,,
112891.242058,469,1.0,0.4630565348338481,0.6617425463017892,112891.242058-0,-22.00756823934411,-43.94409517855331,267.4048392117085,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44520110291502757,0.37051096957896607,0.8151794890604754,,,,,,
112891.277808,470,1.0,0.46266744288032935,0.6612582420106026,112891.277808-0,-22.17338248834902,-43.831518595873234,267.44417792518107,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44486947441701763,0.37073612274432616,0.8152581664874207,,,,,,
112891.313559,471,1.0,0.4635456968331133,0.6602107301233402,112891.313559-0,-21.769913496021573,-43.505072809212464,267.0750655455801,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44567641240167255,0.3713890143176476,0.8145199417282187,,,,,,
112891.349309,472,1.0,0.4628913531180324,0.6601433383210539,112891.349309-0,-22.058662310756304,-43.51830568724969,267.2389567693647,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4450989147722031,0.3713625485615732,0.8148477241757878,,,,,,
112891.385059,473,1.0,0.4620347056592952,0.6597425677893878,112891.385059-0,-22.432883281637032,-43.45089252926422,267.41243206067173,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4443504728304416,0.37149737487754425,0.8151946747584021,,,,,,
112891.42081,474,1.0,0.46311376582804964,0.6618528106110443,112891.42081-0,-21.983721366552132,-43.971248232690385,267.4041553671202,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44524879666061146,0.37045666347069195,0.8151781213712992,,,,,,
112891.45656,475,1.0,0.4627991661149126,0.6612565895744382,112891.45656-0,-22.11494407250437,-43.82468115503494,267.4091742393811,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4449863512487069,0.37074979762600274,0.8151881591158209,,,,,,
112891.492311,476,1.0,0.46160940570072667,0.6461690914802676,112891.492311-0,-22.430723464424005,-39.81973202059905,265.73685782651546,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4443547924648677,0.37875969589487457,0.8118435262900894,,,,,,
112891.528061,477,1.0,0.46097326587140836,0.6439888980785583,112891.528061-0,-22.680299925187512,-39.26641456410536,265.61484269893333,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4438556395433407,0.3798663308078619,0.8115994960349253,,,,,,
112891.563811,478,1.0,0.46029845593397845,0.64406118045147,112891.563811-0,-22.978743483736835,-39.31498155639812,265.8006349232801,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4432587524262421,0.37976919682327637,0.8119710804836189,,,,,,
112891.599562,480,1.0,0.46019941283670107,0.6436670773921123,112891.599562-0,-23.016796680155508,-39.21426801267336,265.7742882033456,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4431826460334047,0.3799706239107259,0.8119183870437496,,,,,,
112891.635312,481,1.0,0.4598307061015662,0.6439747055888558,112891.635312-0,-23.18391988354759,-39.312268532827716,265.91130580999567,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44284839962662054,0.37977462287041713,0.8121924222570499,,,,,,
112891.671063,482,1.0,0.45890058053460586,0.6425806713506773,112891.671063-0,-23.574577793067334,-38.98099302460395,265.96908337874953,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44206708380758103,0.3804371738868647,0.8123079773945576,,,,,,
112891.706813,483,1.0,0.4589058876009072,0.6417531508093914,112891.706813-0,-23.56012312441453,-38.760380748470794,265.8578197879795,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4420959931448867,0.38087839843913107,0.8120854502130175,,,,,,
112891.742563,484,1.0,0.459152826923438,0.6424236888788908,112891.742563-0,-23.46081947663299,-38.92830006876923,265.88246797166823,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4422946004404497,0.3805425597985343,0.812134746580395,,,,,,
112891.778314,485,1.0,0.45899498873512534,0.6432839598053751,112891.778314-0,-23.54313324752853,-39.16437412310958,266.0378073719778,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4421299728986587,0.3800704116898535,0.8124454253810142,,,,,,
112891.814064,486,1.0,0.45857754602304457,0.6411657597943874,112891.814064-0,-23.696596973273984,-38.61811314425461,265.8653423494698,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4418230454471677,0.38116293364756343,0.8121004953359983,,,,,,
112891.849815,487,0.99,0.46737067298909263,0.6976018384211734,112891.849815-0,-20.566652340233077,-53.64050595164437,270.89225585099814,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4480829347132495,0.35111814803278396,0.8221543223390547,,,,,,
112891.885565,488,1.0,0.46714190395773264,0.7019887026507068,112891.885565-0,-20.72769989305253,-54.896736623906776,271.5141066193473,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4477608396076106,0.3486056866882591,0.8233980238757531,,,,,,
112891.921315,489,1.0,0.46691026662659424,0.7042831418530571,112891.921315-0,-20.862871059616495,-55.56365991007675,271.8692549297141,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44749049727448276,0.34727184011591916,0.8241083204964867,,,,,,
112891.957066,490,1.0,0.46622698798383055,0.7044396125839225,112891.957066-0,-21.173781869641104,-55.65045342231576,272.07447584208273,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4468686756544335,0.3470982530914411,0.824518762321224,,,,,,
112891.992816,491,1.0,0.4667734117087815,0.7037966379758993,112891.992816-0,-20.918132472491152,-55.43350436641319,271.8443904670663,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4473799744487334,0.3475321512032462,0.8240585915711911,,,,,,
112892.028567,492,1.0,0.4664719837727052,0.7049248405026602,112892.028567-0,-21.06957875425526,-55.773706488966326,272.0698546555359,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4470770818852052,0.34685174695814003,0.8245095199481304,,,,,,
112892.064317,493,1.0,0.4670975835509383,0.704151575529947,112892.064317-0,-20.7765439624105,-55.51463272724095,271.8017022383143,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4476631514688948,0.3473698944815908,0.823973215113687,,,,,,
112892.100067,494,1.0,0.46685763535277613,0.7049973781085275,112892.100067-0,-20.89624039307934,-55.77051485545758,271.97447457297415,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.447423758607557,0.34685813022515743,0.824318759783007,,,,,,
112892.135818,496,1.0,0.46726755197278697,0.7172250542871077,112892.135818-0,-20.875346054625325,-59.25767560393649,273.4132029211686,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4474655472844651,0.33988380872819957,0.8271962164793957,,,,,,
112892.171568,497,1.0,0.46824007824601066,0.7199102982170598,112892.171568-0,-20.468974264334335,-59.97141449348132,273.48582303301225,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.448278290865047,0.33845633094911,0.827341456703083,,,,,,
112892.207319,498,1.0,0.46899880139822353,0.7216163899084937,112892.207319-0,-20.146526545049767,-60.41597260440179,273.4926104894618,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44892318630361616,0.337567214727269,0.8273550316159821,,,,,,
112892.243069,499,1.0,0.4694086618928253,0.7214983870065096,112892.243069-0,-19.958787731968854,-60.354213700692924,273.3654784774187,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44929866392977796,0.33769073253468673,0.827100767591896,,,,,,
112892.278819,500,1.0,0.46971853057311935,0.723184328783572,112892.278819-0,-19.83987626774754,-60.82326296392617,273.49208536130504,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4495364868582206,0.3367526340082203,0.8273539813596688,,,,,,
112892.31457,501,1.0,0.4694639834282858,0.7231302211896709,112892.31457-0,-19.954837249529092,-60.82471991062906,273.55512076825073,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44930656489465753,0.33674972011481447,0.82748005217356,,,,,,
112892.35032,502,1.0,0.47050515578563823,0.7225657394603444,112892.35032-0,-19.475012951712017,-60.59049456747971,273.19876703400416,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.45026621349029167,0.33721817080111316,0.826767344705067,,,,,,
112892.386071,503,1.0,0.45407564542397305,0.6890327723358762,112892.386071-0,-26.482020434651332,-51.99721364388438,273.3611334604381,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43625219852441305,0.3544047326483039,0.8270920775579348,,,,,,
112892.421821,504,1.0,0.44936131423501297,0.6639251558537378,112892.421821-0,-28.210252547219028,-45.22150792597833,271.30510926356806,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4327957342992777,0.367956144084116,0.8229800291641948,,,,,,
112892.457571,505,1.0,0.45148538746043904,0.6634686011723363,112892.457571-0,-27.232752822720542,-44.98833230995541,270.685105892544,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4347507337482746,0.3684224953161619,0.8217400224221466,,,,,,
112892.493322,506,1.0,0.45199839819042087,0.6637249019781195,112892.493322-0,-27.003660678571237,-45.03318774270676,270.5839340425705,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4352089180365732,0.36833278445065903,0.8215376787221995,,,,,,
112892.529072,507,1.0,0.45226463536960254,0.6641310412607613,112892.529072-0,-26.889463626024764,-45.13172897346803,270.5675907529515,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43543731214166614,0.36813570198913653,0.8215049921429616,,,,,,
112892.564823,508,1.0,0.452796823779161,0.6650956854822068,112892.564823-0,-26.663794420137364,-45.370830745620935,270.554990526758,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43588865055344095,0.3676574984448307,0.8214797916905746,,,,,,
112892.600573,509,1.0,0.4526971758970312,0.6660974631093894,112892.600573-0,-26.725933920470524,-45.6523863982591,270.71384237238635,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4357643715527747,0.3670943871395544,0.8217974953818312,,,,,,
112892.636323,510,1.0,0.45249618555030624,0.6654890684925667,112892.636323-0,-26.80710169148807,-45.49462604289758,270.68637191947306,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43560203601073955,0.3674099078502775,0.8217425544760046,,,,,,
112892.672074,512,1.0,0.4512870244866072,0.6646736774180071,112892.672074-0,-27.3438108577257,-45.330838245924724,270.897210471226,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4345286176782643,0.3677374834442232,0.8221642315795105,,,,,,
112892.707824,513,1.0,0.45218743561740354,0.6675527198014841,112892.707824-0,-26.982641478884403,-46.08090174079172,271.0409461484053,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43525095643594686,0.36623735645448924,0.8224517029338692,,,,,,
112892.743575,514,1.0,0.4551884491568643,0.6642605716656822,112892.743575-0,-25.566374602688654,-45.020393397317804,269.81355948377893,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.43808349018833836,0.36835837314143705,0.8199969296046165,,,,,,
112892.779325,515,0.99,0.4953683501141876,0.6445264755353907,112892.779325-0,-8.091365926231859,-37.9597644197886,256.6616117820715,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.47303350754125206,0.38247963109649546,0.7936930342012015,,,,,,
112892.815075,516,1.0,0.4942676431987613,0.6121095679320024,112892.815075-0,-8.372217851233856,-29.84245310366896,252.8155204415064,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.472471803691248,0.39871425372873476,0.7860008515200713,,,,,,
112892.850826,517,1.0,0.4860630169566405,0.5779833467354379,112892.850826-0,-11.4588159036838,-21.773284897170868,250.47573290079862,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4662986075863481,0.414852590141731,0.7813212764386559,,,,,,
112892.886576,518,1.0,0.4850892933489813,0.5723453059050235,112892.886576-0,-11.809508718305864,-20.449870903825342,249.97963137344658,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.465597221957104,0.417499418128422,0.7803290733839517,,,,,,
112892.922327,519,1.0,0.48327023956762016,0.5714459234420942,112892.922327-0,-12.531911314513167,-20.275390420991585,250.31646026805248,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.46415241676468943,0.4178483790940895,0.7810027311731634,,,,,,
112892.958077,520,1.0,0.4834766514920886,0.5708072461545186,112892.958077-0,-12.444355669668894,-20.118875307792393,250.18062288741226,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.46432752805437794,0.4181614093204878,0.780731056411883,,,,,,
112892.993827,521,1.0,0.48268405619541566,0.5724641006406282,112892.993827-0,-12.775074772057408,-20.530943042614524,250.59743722599012,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4636660898496009,0.41733727385084357,0.7815646850890389,,,,,,
112893.029578,522,1.0,0.4827712044053687,0.5726810976690591,112893.029578-0,-12.741677270899075,-20.580808213730336,250.6042462049674,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4637328848519176,0.417237543508612,0.7815783030469934,,,,,,
112893.065328,523,1.0,0.483334258600893,0.5737155536869589,112893.065328-0,-12.523110214883658,-20.815280821372994,250.59960338531636,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4641700189639484,0.41676859829332663,0.7815690174076912,,,,,,
112893.101079,524,1.0,0.48380504794706275,0.5732414451330359,112893.101079-0,-12.330529872887155,-20.691656023177416,250.41919977737513,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4645551796479414,0.41701584788971785,0.7812082101918089,,,,,,
112893.136829,525,0.99,0.45745144256106557,0.46939985125936534,112893.136829-0,-21.85885758959145,2.7311811089065827,242.68699009420345,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44549852421453273,0.46386152215388576,0.7657437908254655,,,,,,
112893.172579,526,1.0,0.45598238134663127,0.4354677261074059,112893.172579-0,-22.027576755783443,10.00198006981259,238.2863823368436,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4451610858821488,0.47840312007569796,0.7569425753107457,,,,,,
112893.20833,528,1.0,0.4591582168207128,0.42437891641195125,112893.20833-0,-20.65675613295126,12.276039415629327,236.02688609840925,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4479027271278131,0.48295123876733126,0.7524235828338771,,,,,,
112893.24408,529,1.0,0.4612550623621291,0.4264083011200289,112893.24408-0,-19.866346176642182,11.828986882045172,235.84217508550768,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4494835470404313,0.4820571337001629,0.7520541608080739,,,,,,
112893.279831,530,1.0,0.46141676442189744,0.42649273033282287,112893.279831-0,-19.80469051079062,11.809466691290794,235.81783091426374,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44960685837213443,0.4820180933186542,0.7520054724655859,,,,,,
112893.315581,531,1.0,0.4627837002514112,0.4272305023179802,112893.315581-0,-19.28437237354963,11.63968263301905,235.61511927162684,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4506474946466165,0.4816785252021109,0.7516000491803123,,,,,,
112893.351331,532,1.0,0.46271914568082695,0.43086748507271544,112893.351331-0,-19.347680726192948,10.886955748115497,236.13436073432698,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4505208779413298,0.48017307143230364,0.7526385321057125,,,,,,
112893.387082,533,1.0,0.4631204557453975,0.43032935695209296,112893.387082-0,-19.186894161930184,10.993902512593706,235.969799626336,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4508424510698553,0.4803869649612601,0.7523094098897305,,,,,,
112893.422832,534,1.0,0.4537714545907372,0.41688560191600077,112893.422832-0,-22.667730055531607,13.900517686773867,236.17237967284456,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.44388077928265246,0.4862001953096204,0.7527145699827476,,,,,,
112893.458583,535,1.0,0.4529025602529407,0.41710878687892816,112893.458583-0,-23.010722202914508,13.867452966172607,236.39577783512314,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4431947949878868,0.4861340658684179,0.7531613663073048,,,,,,
112893.494333,536,1.0,0.4534390953903206,0.41780531440054647,112893.494333-0,-22.80919526433543,13.715515594039289,236.37517417562532,-244.60811969685784,-229.19957996803635,-140.18490531852927,0.4435978488650448,0.4858301911241512,0.7531201589883091,,,,,,
