timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116205.043085,348,1.0,0.4284603318450344,0.5755617987983561,116205.043085-0,-56.24889696113451,-35.2847353142365,413.4466594738195,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09340961466378014,0.03997030861291871,0.994825119464598,,,,,,
116205.078835,349,1.0,0.42924097398522687,0.5750155043034999,116205.078835-0,-55.7395139041227,-35.07597443325305,413.4857944471133,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09239084854975646,0.04038783037488559,0.9949033894111854,,,,,,
116205.114585,350,1.0,0.4299732236003694,0.5763298528932219,116205.114585-0,-55.272332834279254,-35.57453950883851,413.5489447033091,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09145648641006965,0.03939070022371468,0.9950296899235769,,,,,,
116205.150336,351,1.0,0.43008761796984674,0.5765314484968389,116205.150336-0,-55.19931945950378,-35.65101572092358,413.5586717739489,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09131045966051865,0.03923774779954458,0.9950491440648566,,,,,,
116205.186086,352,1.0,0.43143269038963317,0.5892902605115161,116205.186086-0,-54.39995311521176,-40.505779788990594,413.7990769866111,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.08971172697193462,0.029528219663410526,0.9955299544901809,,,,,,
116205.221837,353,1.0,0.43088238794530953,0.6033699869436898,116205.221837-0,-54.838904436930676,-45.88128926842204,413.8897353779594,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09058962961537251,0.018777200704547636,0.9957112712728776,,,,,,
116205.257587,354,1.0,0.4315366123474762,0.6039593108052098,116205.257587-0,-54.416970189910614,-46.105322942980905,413.9321167166816,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.08974576112133237,0.01832913335542987,0.995796033950322,,,,,,
116205.293337,355,1.0,0.4322116499398151,0.6016367620756318,116205.293337-0,-53.96475840226829,-45.216298240563646,413.9555086868666,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.08884133754604764,0.020107182760264415,0.995842817890692,,,,,,
116205.329088,356,1.0,0.43148657110757493,0.6011009561118289,116205.329088-0,-54.43295291537363,-45.01293332453584,413.9093700657432,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.0897777265722584,0.020513912592320042,0.9957505406484451,,,,,,
116205.364838,358,1.0,0.4311797920725363,0.6037855060541989,116205.364838-0,-54.64795834958217,-46.03956655570673,413.910030232817,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09020773744067537,0.018460646129978303,0.9957518609825928,,,,,,
116205.400589,359,1.0,0.4314644762032792,0.6026932729688623,116205.400589-0,-54.45653282610796,-45.621491672976305,413.91940868639267,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.08982488639372702,0.019296795895439065,0.9957706178897442,,,,,,
116205.436339,360,1.0,0.432138401061683,0.601432987962843,116205.436339-0,-54.011197694372306,-45.13857154551998,413.9497880808053,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.08893421613025572,0.020262636150351707,0.9958313766785694,,,,,,
116205.472089,361,1.0,0.4319944861774321,0.6016744253071948,116205.472089-0,-54.106125323237805,-45.23110191100275,413.94317549343623,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.08912407138798674,0.020077575419386248,0.9958181515038311,,,,,,
116205.50784,362,1.0,0.430018239155436,0.6116376372740335,116205.50784-0,-55.449698933709854,-49.04645497401857,413.88341820603773,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09181121860893086,0.012446869293354576,0.9956986369290342,,,,,,
116205.54359,363,1.0,0.42808081040509605,0.616377828564409,116205.54359-0,-56.7395802146974,-50.86695053026075,413.78222861370847,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.0943909811709059,0.008805878180870167,0.9954962577443758,,,,,,
116205.579341,364,1.0,0.4279436052480673,0.6157227106158943,116205.579341-0,-56.824942753226594,-50.616102490919616,413.7718451388523,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09456170624796433,0.009307574259552457,0.9954754907946635,,,,,,
116205.615091,365,1.0,0.4287459853419843,0.6162157356824518,116205.615091-0,-56.30539613622904,-50.803349201384705,413.82263941518795,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.0935226130139691,0.008933080838622253,0.9955770793473347,,,,,,
116205.650841,366,1.0,0.4293093225685481,0.6158135930198563,116205.650841-0,-55.93613213959448,-50.64796106126866,413.8557707926203,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09278408502070001,0.0092438571188544,0.9956433421021994,,,,,,
116205.686592,367,1.0,0.42939191242462565,0.6162271794740644,116205.686592-0,-55.88483627109319,-50.80632341258196,413.8619934732616,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09268149328369756,0.008927132416227798,0.995655787463482,,,,,,
116205.722342,368,1.0,0.424049819527952,0.6293930269262362,116205.722342-0,-59.44898532561985,-55.873692061600636,413.5370010477805,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09980979139275076,-0.001207604881809513,0.9950058026125197,,,,,,
116205.758093,369,1.0,0.42106198895335123,0.6563808813500753,116205.758093-0,-61.58081700814431,-66.29094844902295,413.19676453645116,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.10407345475779964,-0.022042117656654158,0.9943253295898611,,,,,,
116205.793843,370,1.0,0.42149110494435427,0.6608308050904703,116205.793843-0,-61.33018886727433,-68.01194633876842,413.181804067209,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.10357219847605974,-0.025484113436145126,0.9942954086513769,,,,,,
116205.829593,371,1.0,0.42202090650025614,0.66068197242428,116205.829593-0,-60.98219431426483,-67.95264590732803,413.2194465483092,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.10287620937004069,-0.02536551257326437,0.9943706936135771,,,,,,
116205.865344,372,1.0,0.42207043421991985,0.6598853231234545,116205.865344-0,-60.94435998617578,-67.64404780476663,413.23113554972997,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.10280054071386263,-0.024748316368141534,0.9943940716164187,,,,,,
116205.901094,374,1.0,0.42199390826424227,0.6593495479775651,116205.901094-0,-60.99084101255137,-67.43687852157062,413.2314409986818,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.10289350276661383,-0.024333977801749514,0.9943946825143224,,,,,,
116205.936845,375,1.0,0.4232618389406593,0.6571261425240122,116205.936845-0,-60.14580977598205,-66.57253392788473,413.33854990244186,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.10120344029347518,-0.02260528861437774,0.9946089003218426,,,,,,
116205.972595,376,1.0,0.4227185990051992,0.6565842249679161,116205.972595-0,-60.497760633104704,-66.36454615188744,413.3072962921542,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.10190734200772049,-0.022189313062383156,0.9945463931012672,,,,,,
116206.008345,377,1.0,0.4223322573599024,0.6565757798878253,116206.008345-0,-60.75058920608308,-66.36245889674002,413.2813715368954,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.10241299915367726,-0.022185138552088427,0.9944945435907494,,,,,,
116206.044096,378,1.0,0.4230104261198121,0.6553639191420408,116206.044096-0,-60.29859583042866,-65.89165903494232,413.3379888423242,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.10150901240236844,-0.021243538828492958,0.9946077782016073,,,,,,
116206.079846,379,1.0,0.4229184101123207,0.6551308515092209,116206.079846-0,-60.357257172053096,-65.8018039516742,413.3339094989659,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.10162633508561725,-0.02106382866195674,0.9945996195148906,,,,,,
116206.115597,380,1.0,0.42242969437050865,0.655485156188883,116206.115597-0,-60.679476554310256,-65.94030481403925,413.29792754686713,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.10227077385013159,-0.021340830386686785,0.994527655610693,,,,,,
116206.151347,381,1.0,0.4221140410157738,0.6547255704615965,116206.151347-0,-60.88095374876282,-65.64750714713995,413.2833646347417,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.10267372823903673,-0.020755235052888225,0.9944985297864423,,,,,,
116206.187097,382,1.0,0.4221265299457492,0.6552912918440342,116206.187097-0,-60.87659245537974,-65.86624642226926,413.2792016541875,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.10266500565227059,-0.02119271360314675,0.9944902038253337,,,,,,
116206.222848,383,1.0,0.42224487393035154,0.6549464777672578,116206.222848-0,-60.79681549653449,-65.73253822655703,413.29026217223657,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.10250545173458005,-0.02092529721172232,0.9945123248614319,,,,,,
116206.258598,384,1.0,0.42562511681136206,0.6585735016929722,116206.258598-0,-58.60858440117674,-67.12530901899434,413.4796991628697,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09812898954386448,-0.023710838796596963,0.9948911988426983,,,,,,
116206.294349,385,1.0,0.4275077572202896,0.6618619433844122,116206.294349-0,-57.39761661277619,-68.39236848396678,413.5658479784741,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09570705396706347,-0.02624495772654185,0.9950634964739069,,,,,,
116206.330099,386,1.0,0.4276892230927071,0.6612443871603311,116206.330099-0,-57.2749011194031,-68.152707838362,413.5838988865522,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.0954616229803173,-0.025765636435332362,0.9950995982900632,,,,,,
116206.365849,387,1.0,0.4276905910016226,0.6589207158170957,116206.365849-0,-57.25920265420234,-67.25335170208804,413.6078778142393,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09543022604991579,-0.023966924162784387,0.9951475561454374,,,,,,
116206.4016,388,1.0,0.426782196483516,0.6570358556085067,116206.4016-0,-57.84150596894447,-66.52691363664638,413.5686603352685,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09659483267940004,-0.022514048031901022,0.9950691211874958,,,,,,
116206.43735,390,1.0,0.42781957779710345,0.655416981982703,116206.43735-0,-57.152578812600254,-65.89775753174298,413.64889070069563,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09521697836671156,-0.02125573582209431,0.9952295819183501,,,,,,
116206.473101,391,1.0,0.4303272812393481,0.6620981119504854,116206.473101-0,-55.5538982949716,-68.47507085528163,413.7375462788183,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.09201961733145425,-0.026410362469171573,0.9954068930745953,,,,,,
116206.508851,392,0.99,0.415120321359624,0.7351101951621419,116206.508851-0,-66.06679229461007,-97.0526241728735,411.0688330448968,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.11304540533073122,-0.0835654691043553,0.9900694666067523,,,,,,
116206.544601,393,0.99,0.41400084194003367,0.8063251114987597,116206.544601-0,-67.4016547532689,-125.38742839978245,407.7006868851686,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.1157151302480487,-0.1402350775581732,0.9833331742872959,,,,,,
116206.580352,394,1.0,0.41422009722929565,0.8284833739376465,116206.580352-0,-67.45254563880655,-134.3129781739348,406.3389037915659,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.11581691201912417,-0.1580861771064779,0.9806096081000906,,,,,,
116206.616102,395,1.0,0.4140146601222415,0.8280976598943977,116206.616102-0,-67.58649688000533,-134.1586947402952,406.3479129135936,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.1160848145015218,-0.15777761023919873,0.980627626344146,,,,,,
116206.651853,396,1.0,0.4167537622250471,0.8304331015408719,116206.651853-0,-65.77498952335444,-135.08138326463407,406.4096816982714,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.11246179978821998,-0.1596229872878764,0.9807511639135016,,,,,,
116206.687603,397,1.0,0.41927894463000265,0.8330196093571218,116206.687603-0,-64.10846501071973,-136.10780506554408,406.4298178771512,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.10912875076295055,-0.1616758308896966,0.9807914362712612,,,,,,
116206.723353,398,1.0,0.41847159521995597,0.834361353306355,116206.723353-0,-64.66027778653938,-136.65704550856321,406.2772400907697,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.11023237631458972,-0.1627743117757348,0.9804862806984982,,,,,,
116206.759104,399,1.0,0.4170254123592655,0.8363719612262792,116206.759104-0,-65.645945436369,-137.48256125069642,406.0276286768058,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.11220371161424911,-0.1644253432600012,0.9799870578705704,,,,,,
116206.794854,400,1.0,0.4159649072948367,0.8388085640442654,116206.794854-0,-66.37795517877817,-138.478398904824,405.7751085506773,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.11366773109906739,-0.16641701856825622,0.9794820176183134,,,,,,
116206.830605,401,1.0,0.41556057146083136,0.8386291406544244,116206.830605-0,-66.64715439840884,-138.40894765803296,405.75558898069295,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.11420612953832875,-0.16627811607467427,0.9794429784783446,,,,,,
116206.866355,402,0.99,0.41308021828446007,0.7800418402956084,116206.866355-0,-67.78764913213207,-114.87577295486714,409.04000888296946,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.1164871190057753,-0.11921176666834261,0.9860118182828977,,,,,,
116206.902105,403,0.99,0.41339652692386675,0.6757830183230812,116206.902105-0,-66.74614037597348,-73.84021218194486,412.4039905591846,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.11440410149345806,-0.03714064512249807,0.992739781635328,,,,,,
116206.937856,404,1.0,0.41708462940313834,0.6695487841691223,116206.937856-0,-64.2795683724093,-71.40597087714102,412.7670805757328,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.10947095748632966,-0.03227216251289032,0.9934659616684244,,,,,,
116206.973606,406,1.0,0.4179255930567221,0.6686233706699163,116206.973606-0,-63.72135402833827,-71.04403438054995,412.839897190912,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.10835452879818763,-0.031548289519708145,0.9936115948987829,,,,,,
116207.009357,407,1.0,0.4168379414761418,0.6653209876369353,116207.009357-0,-64.41092593199986,-69.7668229177422,412.8031297736951,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.1097336726055108,-0.028993866594092702,0.993538060064349,,,,,,
116207.045107,408,1.0,0.4171871086248157,0.6651516333596634,116207.045107-0,-64.18077824116187,-69.70000907317771,412.8304402172847,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.10927337722383483,-0.028860238904963764,0.9935926809515281,,,,,,
116207.080857,409,1.0,0.41779522214152454,0.664607194829016,116207.080857-0,-63.778220747672336,-69.48694645511351,412.88069006573323,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.10846826223685564,-0.028434113668835345,0.9936931806484253,,,,,,
116207.116608,410,1.0,0.4187591525810495,0.6668018300726182,116207.116608-0,-63.16184452389729,-70.33467981438044,412.92260680973305,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.10723550978930563,-0.030129580387369143,0.9937770141364249,,,,,,
116207.152358,411,1.0,0.41881760567879667,0.669343870771268,116207.152358-0,-63.14148162486731,-71.32058788031594,412.8939337557484,-9.54408962924445,-55.26988962069585,-83.9659002584794,-0.10719478399124578,-0.03210139651924014,0.9937196680284556,,,,,,
