timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115963.549133,352,1.0,0.37814097201538754,0.7725040427736967,115963.549133-0,-91.63666872897579,-112.88717184190867,408.9053931856779,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16774395148321675,-0.1172363054905931,0.9788348253999302,,,,,,
115963.584883,353,1.0,0.3785027853048507,0.7732389799914386,115963.584883-0,-91.40165290477667,-113.17995766754692,408.91045672936167,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16727391983481874,-0.1178218771418695,0.9788449524872977,,,,,,
115963.620634,355,1.0,0.37837354532259965,0.7747506769405641,115963.620634-0,-91.50543615931392,-113.78792002399207,408.8191447961486,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16748148634389312,-0.11903780185476,0.9786623286208715,,,,,,
115963.656384,356,1.0,0.3785152326497367,0.7737329296284488,115963.656384-0,-91.39879789455244,-113.37823367558707,408.88703774699366,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16726820981437024,-0.11821842915794993,0.9787981145225617,,,,,,
115963.692134,357,1.0,0.3801921170385336,0.7683852766818262,115963.692134-0,-90.21289989726841,-111.22178452802262,409.3437507763737,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16489641381980202,-0.11390553086282103,0.9797115405813218,,,,,,
115963.727885,358,1.0,0.3826937306966352,0.7627490850707133,115963.727885-0,-88.47286077486854,-108.94858861923026,409.8922385516533,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16141633557500246,-0.10935913904523638,0.9808085161318809,,,,,,
115963.763635,359,1.0,0.38252008062893406,0.7631195393018007,115963.763635-0,-88.59330968558044,-109.09792144696107,409.85572635579865,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16165723339642615,-0.10965780470069794,0.9807354917401717,,,,,,
115963.799386,360,1.0,0.38316182550354594,0.7633033319566851,115963.799386-0,-88.16472417519512,-109.1677197864235,409.9183707018644,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16080006237565553,-0.10979740137962281,0.9808607804323031,,,,,,
115963.835136,361,1.0,0.3836795815461639,0.7629490245728705,115963.835136-0,-87.81365040945349,-109.02283386290145,409.99199085074105,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16009791484417218,-0.10950762953257871,0.9810080207300566,,,,,,
115963.870886,362,1.0,0.3842235721885722,0.7648839662533312,115963.870886-0,-87.46915343458963,-109.79438636358704,409.9613564957513,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15940892089444458,-0.11105073453394976,0.9809467520200771,,,,,,
115963.906637,363,1.0,0.38675659770602133,0.7585689530258186,115963.906637-0,-85.70515652041175,-107.25293009195629,410.5256463728538,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1558809270660887,-0.10596782199068835,0.982075331774282,,,,,,
115963.942387,364,1.0,0.3878844851250451,0.7525067101103232,115963.942387-0,-84.88812428931065,-104.8251247517057,410.9104632082733,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15424686260388656,-0.10111221131018718,0.982844965445121,,,,,,
115963.978138,365,1.0,0.387816725470338,0.7534222889653122,115963.978138-0,-84.94272432612722,-105.19097123036491,410.86411571163217,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15435606267751975,-0.10184390426750561,0.9827522704518389,,,,,,
115964.013888,366,1.0,0.3874530712858194,0.75394003948542,115964.013888-0,-85.19145467230922,-105.39967441634549,410.80330963956453,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15485352336988373,-0.10226131063946678,0.9826306583077035,,,,,,
115964.049638,367,1.0,0.3875866305085526,0.7539384852141954,115964.049638-0,-85.10200649240116,-105.39832191046386,410.81753825075657,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15467462701006757,-0.10225860562770354,0.9826591155300876,,,,,,
115964.085389,368,1.0,0.3883285268260921,0.7547055271626971,115964.085389-0,-84.61298033305624,-105.70054421251291,410.8627243994458,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15369657469137774,-0.10286305023180158,0.9827494878274661,,,,,,
115964.121139,369,1.0,0.3879861298894692,0.7544227041179885,115964.121139-0,-84.83939572115973,-105.58948152674022,410.83887377324436,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15414940546758468,-0.10264092486025628,0.982701786575063,,,,,,
115964.15689,371,1.0,0.38782614646174957,0.7538522399073746,115964.15689-0,-84.9407580676492,-105.3625754245244,410.84661069433184,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15435213016056362,-0.10218711265582463,0.9827172604172381,,,,,,
115964.19264,372,1.0,0.3875561961528553,0.7546414913349897,115964.19264-0,-85.12950556328867,-105.67921153520942,410.7838973103072,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15472962515184252,-0.1028203848771946,0.9825918336491889,,,,,,
115964.22839,373,1.0,0.3869801558019563,0.7545596326819448,115964.22839-0,-85.51444282104283,-105.6496926926868,410.7262147281366,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15549949966735088,-0.10276134719214944,0.9824764684848475,,,,,,
115964.264141,374,1.0,0.38729010946593645,0.755627170815286,115964.264141-0,-85.31771321262426,-106.07436646562199,410.7127101542393,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15510604045051385,-0.1036106947380197,0.9824494593370531,,,,,,
115964.299891,375,1.0,0.3896157580864308,0.7428614204665605,115964.299891-0,-83.63401314570373,-100.9711321397211,411.4867191995639,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15173864031667275,-0.09340422608621797,0.9839974774277023,,,,,,
115964.335642,376,1.0,0.3892987198714488,0.7404833317509334,115964.335642-0,-83.82257596823207,-100.02622335916305,411.5463882937129,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15211576596172938,-0.0915144085251019,0.9841168156160002,,,,,,
115964.371392,377,1.0,0.3888712131532321,0.7412389029519179,115964.371392-0,-84.11574397118892,-100.32906652942478,411.4727252127752,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15270210196764308,-0.09212009486562531,0.9839694894541247,,,,,,
115964.407142,378,1.0,0.38812970128083324,0.7420888478520462,115964.407142-0,-84.619854774319,-100.67116411881902,411.36207519292486,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15371032357390327,-0.09280429004441376,0.9837481894144241,,,,,,
115964.442893,379,1.0,0.38800659838959073,0.7417490091307867,115964.442893-0,-84.69878144535551,-100.53651172468028,411.36242092661433,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1538681769159764,-0.09253498525613625,0.9837488808818031,,,,,,
115964.478643,380,1.0,0.38809628459093554,0.7421283911100808,115964.478643-0,-84.64258910435468,-100.6870774172509,411.3570209328295,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15375579223397465,-0.09283611664127757,0.9837380808942334,,,,,,
115964.514394,381,0.99,0.3860323537608136,0.7043089361202547,115964.514394-0,-85.64897048760562,-85.70801043484467,412.3831307376708,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15576855500047648,-0.06287798267646513,0.985790300503916,,,,,,
115964.550144,382,1.0,0.3880917245163191,0.6977619412725498,115964.550144-0,-84.21601720426453,-83.11844418976254,412.7656970889235,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15290264843379434,-0.05769885018630084,0.9865554332064214,,,,,,
115964.585894,383,1.0,0.38923660032560803,0.6973602837463918,115964.585894-0,-83.45089752686224,-82.95571471212305,412.89316077577485,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15137240907898972,-0.057373391231021836,0.9868103605801241,,,,,,
115964.621645,384,1.0,0.3897657998715694,0.6973396751966325,115964.621645-0,-83.0988383788457,-82.94552175135347,412.94762902207293,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15066829078295668,-0.05735300530948265,0.9869192970727203,,,,,,
115964.657395,385,1.0,0.39016601655343147,0.6978832896523156,115964.657395-0,-82.83779997593298,-83.15806912880191,412.97501313735285,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15014621397713124,-0.057778100064379535,0.9869740653032801,,,,,,
115964.693146,387,1.0,0.3901402723627491,0.6979275313506011,115964.693146-0,-82.85532795490003,-83.1755968447362,412.9713199238992,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15018126993506536,-0.05781315549624822,0.9869666788763727,,,,,,
115964.728896,388,1.0,0.3898668537593479,0.6983630101588115,115964.728896-0,-83.04118088260817,-83.34821715453832,412.93286151141103,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15055297579048169,-0.05815839611585239,0.9868897620513963,,,,,,
115964.764646,389,1.0,0.38988686578213655,0.6998700001332779,115964.764646-0,-83.0419251849764,-83.9419124345188,412.89740248089964,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15055446439521822,-0.05934578667581328,0.9868188439903737,,,,,,
115964.800397,390,1.0,0.3902625149112009,0.6999308576076156,115964.800397-0,-82.79266880559119,-83.96440216986711,412.9340130655204,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1500559516364478,-0.05939076614650997,0.986892065159615,,,,,,
115964.836147,391,1.0,0.3903247854672006,0.6982598415447054,115964.836147-0,-82.73573322351048,-83.30577337001532,412.98186092110024,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1499420804722863,-0.058073508546806395,0.9869877608707748,,,,,,
115964.871898,392,1.0,0.38704475854219755,0.6885183274428748,115964.871898-0,-84.82471651274399,-79.48482116968681,412.87010024693785,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15412004705075333,-0.05043160414614942,0.9867642395224501,,,,,,
115964.907648,393,1.0,0.379486064043041,0.6594678196841592,115964.907648-0,-89.56321581564616,-68.12488588855483,412.55695803201445,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16359704565655755,-0.027711733583885404,0.9861379550926034,,,,,,
115964.943398,394,1.0,0.3798007059195176,0.657443778770114,115964.943398-0,-89.33497317218334,-67.33313423504292,412.61637987700755,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.163140560369632,-0.02612823027686161,0.9862567987825894,,,,,,
115964.979149,395,1.0,0.3803733281328029,0.6582580019516832,115964.979149-0,-88.96329432343084,-67.64938501377482,412.6692381881823,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16239720267212707,-0.026760731834325428,0.9863625154049391,,,,,,
115965.014899,396,1.0,0.3810135755008165,0.6580652763059139,115965.014899-0,-88.53708155086525,-67.57208814925743,412.74131255710154,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16154477712699586,-0.026606138105290604,0.9865066641427775,,,,,,
115965.05065,397,1.0,0.3812300885086726,0.6568501639892445,115965.05065-0,-88.38193984109148,-67.09683600002818,412.7792804527992,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16123449370744827,-0.025655633806832043,0.9865825999341729,,,,,,
115965.0864,398,1.0,0.3827335791256393,0.653381121448078,115965.0864-0,-87.35296648104989,-65.73813024947637,412.979790156003,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.159176546987365,-0.022938222305728517,0.9869836193405803,,,,,,
115965.12215,399,1.0,0.3844480459417946,0.6330102442992604,115965.12215-0,-86.02975964116463,-57.80296830128451,413.3119273986742,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1565301333075945,-0.00706789840934474,0.9876478938259227,,,,,,
115965.157901,400,1.0,0.3843541943779627,0.6297687673793446,115965.157901-0,-86.06214418376115,-56.54453370688458,413.3141960407465,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1565949023927875,-0.004551029220544945,0.9876524311100673,,,,,,
115965.193651,401,1.0,0.38528086219165936,0.6293948811218415,115965.193651-0,-85.44684493847055,-56.397136251669195,413.4120175456841,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15536430390220654,-0.004256234310114137,0.9878480741199426,,,,,,
115965.229402,403,1.0,0.3852539895570571,0.629516690317639,115965.229402-0,-85.4656912549058,-56.44447904993727,413.4088468623211,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15540199653507694,-0.0043509199066503095,0.9878417327532166,,,,,,
115965.265152,404,1.0,0.38517965501808593,0.6299935420673355,115965.265152-0,-85.51909524087296,-56.62975115312943,413.3995918843083,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1555088045070112,-0.004721464113034587,0.9878232227971909,,,,,,
115965.300902,405,1.0,0.38349765906299904,0.6255358219539998,115965.300902-0,-86.58901093666731,-54.90421270208205,413.23520673504686,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.15764863589859987,-0.0012703872109398222,0.9874944524986682,,,,,,
115965.336653,406,1.0,0.37719476852279293,0.5988491954959049,115965.336653-0,-90.49843210094853,-44.59471181745191,412.50069451137983,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16546747822716235,0.01934861455832043,0.986025428051334,,,,,,
115965.372403,407,1.0,0.3769793418167767,0.5917118727591725,115965.372403-0,-90.57345520199979,-41.84343597018167,412.4264287573489,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1656175244292648,0.02485116625286088,0.9858768965432722,,,,,,
115965.408154,408,1.0,0.37682324401070416,0.5925005563232097,115965.408154-0,-90.68361344915809,-42.147576220833045,412.41548352450684,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16583784092358136,0.024242885751558158,0.985855006077588,,,,,,
115965.443904,409,1.0,0.3767299138249255,0.5924441828892303,115965.443904-0,-90.74453977845985,-42.126018791940254,412.4047001961801,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.165959693582185,0.02428600060934381,0.9858334394209346,,,,,,
115965.479654,410,1.0,0.377000372237291,0.5925341422525326,115965.479654-0,-90.56729719370875,-42.1602059586715,412.43534621661735,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1656052084126828,0.024217626275881286,0.9858947314618093,,,,,,
115965.515405,411,1.0,0.37629461315035,0.5921164023678109,115965.515405-0,-91.02809801247088,-42.000487777977966,412.353772079032,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.166526810050207,0.024537062637268327,0.9857315831866383,,,,,,
115965.551155,412,1.0,0.3765007464634117,0.5925316151397171,115965.551155-0,-90.89626179721253,-42.16011155663992,412.37997334561135,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1662631376196904,0.024217815079944374,0.9857839857197971,,,,,,
115965.586906,413,1.0,0.3741579174552682,0.5829856728508079,115965.586906-0,-92.34844603091682,-38.489101273973105,412.02892590505405,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16916750608709902,0.031559835645278006,0.9850818908386825,,,,,,
115965.622656,414,1.0,0.3728427286581082,0.5735208473862056,115965.622656-0,-93.12378797953679,-34.85406967589019,411.7652241615794,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.17071818998433885,0.038829898841443874,0.9845544873517331,,,,,,
115965.658406,415,1.0,0.3733681039248656,0.5729609204922574,115965.658406-0,-92.77305224133119,-34.63839390636463,411.8173594705433,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.17001671850792777,0.039261250380494994,0.984658757969661,,,,,,
115965.694157,416,1.0,0.37308703663058296,0.5725603506106263,115965.694157-0,-92.954048504515,-34.48502656732907,411.77993384893216,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.17037871103429528,0.03956798505856611,0.9845839067264386,,,,,,
115965.729907,417,1.0,0.37463345957060656,0.5740594924817706,115965.729907-0,-91.95152174297803,-35.058358332503474,411.9750649631432,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16837365751122146,0.038421321528217325,0.9849741689548608,,,,,,
115965.765658,419,1.0,0.3748358000001097,0.5746253664333132,115965.765658-0,-91.82380473352576,-35.27533247659751,412.0052955123293,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16811822349231684,0.03798737324002927,0.9850346300532329,,,,,,
115965.801408,420,1.0,0.3760176279323416,0.5746721126406256,115965.801408-0,-91.04734926202633,-35.29162003168561,412.1378130123944,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16656531254931792,0.03795479812985305,0.9852996650533632,,,,,,
115965.837158,421,1.0,0.375691308208586,0.5760501128492714,115965.837158-0,-91.2746828136807,-35.82122099309055,412.11944552255005,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1670199796526267,0.03689559620704313,0.9852629300736744,,,,,,
115965.872909,422,1.0,0.37609379028565815,0.576883494736921,115965.872909-0,-91.01783132033296,-36.14072363162505,412.17477740769857,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1665062766659312,0.03625659092997417,0.9853735938439716,,,,,,
115965.908659,423,1.0,0.37687055516185336,0.577629419313243,115965.908659-0,-90.51407165455424,-36.42612513042694,412.270053480567,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16549875733437375,0.03568578793237037,0.9855641459897084,,,,,,
115965.94441,424,1.0,0.376377067454946,0.5774311000804185,115965.94441-0,-90.83667592540154,-36.350660318833036,412.213033704497,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16614396587606836,0.03583671755555819,0.9854501064375683,,,,,,
115965.98016,425,1.0,0.37691419895292955,0.5783578513444714,115965.98016-0,-90.49211721958027,-36.705906360036835,412.28379048302367,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16545484846442587,0.03512622547315055,0.9855916199946215,,,,,,
115966.01591,426,1.0,0.37639636176239727,0.581274258692628,115966.01591-0,-90.8597159910512,-37.827522750280195,412.2606403907756,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.16619004600736778,0.03288299269266385,0.9855453198101255,,,,,,
115966.051661,427,1.0,0.37295669225726014,0.5757550163390962,115966.051661-0,-93.07006923769964,-35.711815084899456,411.8076154405425,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1706107525006645,0.037114408023425305,0.9846392699096593,,,,,,
115966.087411,428,1.0,0.36301371788001396,0.5548735163300532,115966.087411-0,-99.4033558616589,-27.71890634651875,410.301027357502,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.18327732574858308,0.053100225500186754,0.9816260937435785,,,,,,
115966.123162,429,1.0,0.3629751093274392,0.5504916553009611,115966.123162-0,-99.38489850321032,-26.042864749322845,410.2109391416102,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.18324041103168584,0.05645230869457857,0.9814459173117948,,,,,,
115966.158912,430,1.0,0.3637044857912161,0.5517293961242405,115966.158912-0,-98.91805000407615,-26.515429844243272,410.3248207780803,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.18230671403341764,0.055507178504737714,0.981673680584735,,,,,,
115966.194662,431,1.0,0.36499006634711895,0.5526040462407098,115966.194662-0,-98.08216054112688,-26.848638955380437,410.49803924987475,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.18063493510751907,0.054840760282463395,0.9820201175283239,,,,,,
115966.230413,432,1.0,0.3651141319763223,0.5531404939039476,115966.230413-0,-98.00595163881265,-27.053691418520458,410.52345901692536,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.18048251730289047,0.05443065535618334,0.9820709570624251,,,,,,
115966.266163,433,1.0,0.36596009909320415,0.5541049746320321,115966.266163-0,-97.45970846591179,-27.421758266335218,410.6437895567393,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1793900309570889,0.05369452166055382,0.982311618142053,,,,,,
115966.301914,435,1.0,0.36564055827620817,0.5536337398851792,115966.301914-0,-97.66498890758845,-27.241823369980622,410.5963875453058,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.17980059184044211,0.054054391453263025,0.982216814119186,,,,,,
115966.337664,436,1.0,0.36718983219349105,0.5427712567206859,115966.337664-0,-96.54216600933552,-23.089938146155788,410.55460040089133,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.17755494604393623,0.0623581619009127,0.9821332398303572,,,,,,
115966.373414,437,1.0,0.3686846251120017,0.5342228714848445,115966.373414-0,-95.48032730011892,-19.82914602221372,410.5275538804961,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.17543126862550296,0.06887974614879681,0.9820791467895666,,,,,,
115966.409165,438,1.0,0.3682405228870132,0.5347455115454121,115966.409165-0,-95.77633440486085,-20.02855893819026,410.4885322808589,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.17602328283498694,0.06848092031684372,0.9820011035902921,,,,,,
115966.444915,439,1.0,0.3680721373132765,0.5336590995848147,115966.444915-0,-95.87634861962675,-19.61474157383607,410.4415599523631,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.17622331126451882,0.06930855504555208,0.9819071589333005,,,,,,
115966.480666,440,1.0,0.3678301709610821,0.533111752960123,115966.480666-0,-96.02970305955499,-19.406381214417408,410.39926012476474,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1765300201443753,0.06972527576438943,0.9818225592781038,,,,,,
115966.516416,441,1.0,0.3677741655635073,0.5330883371640935,115966.516416-0,-96.06618161122145,-19.397495342031277,410.39206881442584,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.17660297724770835,0.06974304750916172,0.9818081766574261,,,,,,
115966.552166,442,1.0,0.3674389784838182,0.5327965459831985,115966.552166-0,-96.28305647621801,-19.28654853807913,410.3451145673894,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.17703672697770131,0.06996494111706598,0.981714268163353,,,,,,
115966.587917,443,1.0,0.36681538199293773,0.5332271036289584,115966.587917-0,-96.6958765659902,-19.450937028108356,410.2821794615932,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.17786236715724574,0.0696361641370075,0.9815883979517607,,,,,,
115966.623667,444,1.0,0.3672688619679144,0.5352275786862413,115966.623667-0,-96.41781695847791,-20.212881230016933,410.38593636226176,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.1773062479422211,0.06811227573319036,0.9817959117530979,,,,,,
115966.659418,445,1.0,0.36733994620050686,0.536674454679819,115966.659418-0,-96.38508660150156,-20.76430797129396,410.4297898359501,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.17724078722826828,0.06700942225063633,0.9818836187004746,,,,,,
115966.695168,446,1.0,0.3683000459852493,0.5369865224262166,115966.695168-0,-95.75865773599605,-20.882618666248078,410.5505125873998,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.17598792949725736,0.06677280086072808,0.982125064203374,,,,,,
115966.730918,447,1.0,0.365905975639166,0.5439716642953267,115966.730918-0,-97.39617776981805,-23.54920549004379,410.42839437284727,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.17926296956490154,0.06143962721313663,0.9818808277742689,,,,,,
115966.766669,448,1.0,0.36527517823715866,0.5528992979736378,115966.766669-0,-97.89778071968789,-26.96127402643853,410.5381953874274,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.18026617546464102,0.05461549014034721,0.982100429803429,,,,,,
115966.802419,449,1.0,0.36617300763765404,0.5558479840737277,115966.802419-0,-97.33694148719218,-28.088437076585123,410.7021796125073,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.17914449699964968,0.05236116404005398,0.982428398253589,,,,,,
115966.83817,451,1.0,0.36571799978392805,0.5583346790832531,115966.83817-0,-97.66039604939161,-29.04079484622342,410.6929267883292,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.17979140612404854,0.05045644850077738,0.9824098926052328,,,,,,
115966.87392,452,1.0,0.36611184321825657,0.5603033626444924,115966.87392-0,-97.42094267623696,-29.794255954678363,410.7748039003788,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.17931249937773924,0.048949526283867506,0.9825736468293319,,,,,,
115966.90967,453,1.0,0.36736914589768627,0.5607449649178605,115966.90967-0,-96.59889795789388,-29.961937238006357,410.9324328898206,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.17766840994105304,0.048614163717211556,0.9828889048082156,,,,,,
115966.945421,454,1.0,0.3685406943444643,0.5596498307182804,115966.945421-0,-95.81840256508082,-29.54117577591704,411.05189087205383,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.17610741915542688,0.04945568664139018,0.983127820772682,,,,,,
115966.981171,455,1.0,0.3685189535208272,0.5579428575761325,115966.981171-0,-95.81616785365617,-28.88767168174418,411.0189815195,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.17610294973257765,0.05076269482973587,0.9830620020675744,,,,,,
115967.016922,456,1.0,0.366346687854255,0.5608762346038617,115967.016922-0,-97.27221545026732,-30.013416281831553,410.81279072293756,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.17901504492579992,0.04851120562956114,0.9826496204744495,,,,,,
115967.052672,457,1.0,0.36512093728597633,0.5647352018041465,115967.052672-0,-98.1163638567036,-31.49376026058205,410.72912611184097,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.18070334173867253,0.04555051767206013,0.9824822912522562,,,,,,
115967.088422,458,1.0,0.3653926297761038,0.565170885838516,115967.088422-0,-97.94200114386489,-31.66045791331058,410.7688635402734,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.18035461631299515,0.04521712236660305,0.9825617661091212,,,,,,
115967.124173,459,1.0,0.3657195360438851,0.5653552336653682,115967.124173-0,-97.72882343991878,-31.73072497535692,410.811174045736,-7.7646929873673365,-54.269019096612126,-80.51201951428722,-0.17992826090510278,0.045076588242510436,0.9826463871200464,,,,,,
115967.159923,460,1.0,0.36957433570450215,0.5698876202641142,115967.159923-0,-94.58640340895016,-33.23511116915961,408.52220491833384,-9.720085329050846,-55.16018190124976,-83.73484107385309,-0.16973263615979864,0.04385014146418025,0.9845140919843739,,,,,,
115967.195674,461,1.0,0.3693917638022765,0.5708469979646835,115967.195674-0,-94.71523414245073,-33.6011018299193,408.51614241390575,-9.720085329050846,-55.16018190124976,-83.73484107385309,-0.16999029762679976,0.0431181601426609,0.9845019669755177,,,,,,
115967.231424,462,1.0,0.3701424732063591,0.5702424366577212,115967.231424-0,-94.21838572344745,-33.36943005740761,408.5914738480067,-9.720085329050846,-55.16018190124976,-83.73484107385309,-0.16899660078879325,0.04358150368768427,0.9846526298437196,,,,,,
115967.267174,463,1.0,0.3691825187612393,0.5695730919064319,115967.267174-0,-94.83952483306489,-33.11586588467392,408.47317303185383,-9.720085329050846,-55.16018190124976,-83.73484107385309,-0.1702388790080281,0.04408863203315167,0.9844160282114137,,,,,,
115967.302925,464,1.0,0.3699944048978653,0.5698966864655612,115967.302925-0,-94.31181592349853,-33.237889523592855,408.56958934694336,-9.720085329050846,-55.16018190124976,-83.73484107385309,-0.16918346118889538,0.04384458475531381,0.9846088608415928,,,,,,
115967.338675,465,1.0,0.370750129415134,0.5700958905800261,115967.338675-0,-93.8196507617804,-33.31259469532216,408.657224283932,-9.720085329050846,-55.16018190124976,-83.73484107385309,-0.16819913086545912,0.043695174411855164,0.9847841307155701,,,,,,
115967.374426,467,1.0,0.3704927724680858,0.5721461888550563,115967.374426-0,-94.00795060168186,-34.09461153132233,408.6591043730546,-9.720085329050846,-55.16018190124976,-83.73484107385309,-0.168575730545262,0.042131140739854855,0.9847878908938154,,,,,,
115967.410176,468,1.0,0.370448710316711,0.5725624183282498,115967.410176-0,-94.04083916550064,-34.2533981613435,408.66024101582974,-9.720085329050846,-55.16018190124976,-83.73484107385309,-0.16864150767289962,0.04181356747981249,0.9847901641793656,,,,,,
