timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116837.145907,466,1.0,0.37144179908179864,0.33008241530886595,116837.145907-0,-90.93008306860776,55.863423623598315,395.4231695211597,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16145778384686796,0.2233726060141802,0.9612679454333695,,,,,,
116837.181657,467,1.0,0.3713376095802564,0.32924348254760694,116837.181657-0,-90.98989708317394,56.168427338976144,395.3421410379457,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1615774118760003,0.22398261344493586,0.9611058884669416,,,,,,
116837.217408,468,1.0,0.37250470788273254,0.3295591191259081,116837.217408-0,-90.24891707427462,56.04907975344691,395.49391524651656,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16009545185820168,0.2237439182738774,0.9614094368840833,,,,,,
116837.253158,469,1.0,0.3724763103903495,0.329987430310424,116837.253158-0,-90.27033132220511,55.893704656329945,395.5264822752237,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16013828035406263,0.22343316807964347,0.9614745709414975,,,,,,
116837.288909,470,1.0,0.37251604367053587,0.3306503276680596,116837.288909-0,-90.25017378088205,55.65287022237655,395.5857417471333,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1600979652714167,0.22295149921173665,0.9615930898853167,,,,,,
116837.324659,471,1.0,0.37306780149281693,0.3337809901277642,116837.324659-0,-89.92302044922414,54.513714376914244,395.90276552787617,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15944365860810078,0.22067318752081205,0.9622271374468023,,,,,,
116837.360409,472,1.0,0.3727153069144148,0.33451216557787833,116837.360409-0,-90.15330067642918,54.2494808047019,395.92507751189277,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15990421906251073,0.2201447203763874,0.9622717614148356,,,,,,
116837.39616,473,1.0,0.37231576618697415,0.33797857119272245,116837.39616-0,-90.4350585969758,52.99129354909233,396.16431278236195,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16046773490360405,0.21762834586516824,0.9627502319557739,,,,,,
116837.43191,474,1.0,0.371846691700887,0.3396224894960732,116837.43191-0,-90.74702689373959,52.395397501074015,396.24653955843104,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16109167149713166,0.2164365537691316,0.9629146855079121,,,,,,
116837.467661,475,1.0,0.37114385411750866,0.342063654411377,116837.467661-0,-91.2145382048162,51.51016952209862,396.36624589508926,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1620266941192849,0.21466609781118082,0.9631540981812285,,,,,,
116837.503411,476,1.0,0.36969616886993295,0.341954643665366,116837.503411-0,-92.13704828670403,51.555301445146405,396.2000832584633,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16387171428306055,0.21475636165727638,0.9628217729079768,,,,,,
116837.539161,478,1.0,0.3681677587583686,0.3431600276752801,116837.539161-0,-93.1219688990366,51.122479445912276,396.12778329172556,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1658415555077256,0.21389071765880813,0.9626771729745011,,,,,,
116837.574912,479,1.0,0.3671141430321448,0.3437088956807596,116837.574912-0,-93.79890217132284,50.92670802543188,396.0541428572838,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1671954220522981,0.21349917481784733,0.9625298921056176,,,,,,
116837.610662,480,1.0,0.36744884494528485,0.34544657977516724,116837.610662-0,-93.59947144959342,50.29283700172745,396.2288935249646,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16679656060883927,0.21223143277043846,0.9628793934409792,,,,,,
116837.646413,481,1.0,0.36836486529502954,0.34683918814965786,116837.646413-0,-93.0261051115952,49.782337486984005,396.4400784565223,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.16564982793284283,0.21121043374095158,0.9633017633040947,,,,,,
116837.682163,482,1.0,0.36992721626124975,0.3488391725895481,116837.682163-0,-92.0451058688473,49.048235509539616,396.7680582536017,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1636878294473471,0.2097422297860628,0.9639577228982534,,,,,,
116837.717913,483,1.0,0.37217496764612384,0.34996170115767355,116837.717913-0,-90.61971506538384,48.63132202216254,397.09841382111193,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1608370478404202,0.20890840281130868,0.964618434033274,,,,,,
116837.753664,484,1.0,0.37376807727752104,0.34865539773178156,116837.753664-0,-89.59307378894468,49.10142401952943,397.1664553124484,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15878376528754176,0.20984860680604245,0.964754517015947,,,,,,
116837.789414,485,1.0,0.3757654989531765,0.3456018434491658,116837.789414-0,-88.29565565336513,50.20583743016919,397.13675388756747,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15618892901638262,0.21205743362732196,0.9646951141661849,,,,,,
116837.825165,486,1.0,0.37613725921077645,0.3453842428968542,116837.825165-0,-88.0570192844435,50.28368646287474,397.15821188425696,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15571165627853942,0.2122131316927331,0.9647380301595642,,,,,,
116837.860915,487,1.0,0.37778923615032867,0.34581864132268125,116837.860915-0,-87.007591668681,50.11974116831667,397.36244304719605,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.15361280104701439,0.21188524110361692,0.9651464924854422,,,,,,
116837.896665,488,1.0,0.3790361730249807,0.34809715816305786,116837.896665-0,-86.230410022342,49.28620050527085,397.6676900114775,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.1520584377543365,0.21021815977752525,0.9657569864140051,,,,,,
116837.932416,489,1.0,0.38183593899550605,0.3509120112035139,116837.932416-0,-84.46785991381012,48.252025008382084,398.1657334566296,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.14853333753727263,0.20814980878374775,0.9667530733043093,,,,,,
116837.968166,490,1.0,0.38417808094582506,0.3513868421602878,116837.968166-0,-82.97962636782499,48.07139218252876,398.43088204501345,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.14555687044530233,0.2077885431320411,0.967283370481077,,,,,,
116838.003917,491,1.0,0.3864085332597511,0.35328038640563064,116838.003917-0,-81.57320878819363,47.374755682340734,398.78948938122903,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.14274403528603974,0.20639527013166503,0.9680005851535081,,,,,,
116838.039667,492,1.0,0.3878334693460328,0.3529944297487523,116838.039667-0,-80.6640457940491,47.4743058669558,398.90145406932254,-10.201191145173794,-55.82287938349178,-85.21080319552502,-0.14092570929775067,0.20659437050089519,0.9682245145296953,,,,,,
