timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113538.932055,359,1.0,0.40460130871561983,0.7519522182004368,113538.932055-0,-51.927422384089866,-73.63425367650308,290.6611880379687,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3915816592801006,0.3168209385890601,0.8638797931350117,,,,,,
113538.967805,360,1.0,0.40532245094474567,0.7528794641546958,113538.967805-0,-51.57774194752699,-73.86909946481208,290.5886002995803,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3922810201532263,0.316351247012442,0.863734617658235,,,,,,
113539.003555,361,1.0,0.40579212436652357,0.7523571287493709,113539.003555-0,-51.31070454233173,-73.6590992443767,290.39022652242977,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3928150949636168,0.3167712474533129,0.8633378701039339,,,,,,
113539.039306,362,1.0,0.40577179728573176,0.7520619145083953,113539.039306-0,-51.311140041258696,-73.56586045880047,290.35620259255097,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3928142239657628,0.31695772502446523,0.863269822244176,,,,,,
113539.075056,363,1.0,0.4044021607136492,0.7514026247568627,113539.075056-0,-52.013623210045225,-73.47481025501497,290.6417483163638,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.39140925762818973,0.3171398254320362,0.8638409136918019,,,,,,
113539.110807,364,1.0,0.4050845974906422,0.7515293982430691,113539.110807-0,-51.65628979828558,-73.45525401744433,290.47247827273026,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.392123924451709,0.3171789379071775,0.8635023736045349,,,,,,
113539.146557,365,1.0,0.3991376982310117,0.7153708550740694,113539.146557-0,-53.50682950261795,-62.53267828024073,287.1458356633857,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3884228450430443,0.3390240893815848,0.8568490883858456,,,,,,
113539.182307,366,1.0,0.3952069661821221,0.682093931743213,113539.182307-0,-54.36342675786699,-52.70836895098449,283.51816489709825,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3867096505325462,0.3586727080400972,0.8495937468532708,,,,,,
113539.218058,367,1.0,0.3972028788831314,0.6743708390538483,113539.218058-0,-53.06382822294842,-50.30021155541232,281.89807233742323,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3893088476023834,0.3634890228312416,0.8463535617339208,,,,,,
113539.253808,369,1.0,0.3983932244271425,0.674762572075518,113539.253808-0,-52.46843361372674,-50.34353241684374,281.6423074555885,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3904996368208268,0.3634023811083787,0.8458420319702512,,,,,,
113539.289559,370,1.0,0.3979153730974141,0.674607202771182,113539.289559-0,-52.70734484748373,-50.32670931791708,281.7452974040547,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3900218143533127,0.3634360273062321,0.8460480118671838,,,,,,
113539.325309,371,1.0,0.39840035852455935,0.6749980450432929,113539.325309-0,-52.47287836497176,-50.412275910101584,281.6738872059067,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.39049074731833666,0.363264894121863,0.8459051914708876,,,,,,
113539.361059,372,1.0,0.39780253178822134,0.6743719658316633,113539.361059-0,-52.7569369561915,-50.264395589792116,281.7413834331793,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3899226301358972,0.363560654762482,0.8460401839254328,,,,,,
113539.39681,373,1.0,0.39867123503309887,0.6754626211534378,113539.39681-0,-52.35043581857179,-50.53241219318761,281.66892112117296,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3907356324111366,0.3630246215556911,0.8458952593014202,,,,,,
113539.43256,374,1.0,0.39576075638631136,0.6766828140643915,113539.43256-0,-53.88533837826138,-51.06927065956165,282.6041611977117,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3876658272917574,0.3619509046229428,0.8477657394544977,,,,,,
113539.468311,375,1.0,0.39471700594424597,0.6783159247140759,113539.468311-0,-54.481628360299375,-51.61690168494624,283.1095672050255,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3864732473276815,0.3608556425721738,0.8487765514691252,,,,,,
113539.504061,376,1.0,0.39367002104647003,0.6790954640964908,113539.504061-0,-55.05134419647454,-51.91341123678873,283.4943757884625,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.38533381565533115,0.36026262346848875,0.8495461686359992,,,,,,
113539.539811,377,1.0,0.3931648006502313,0.6781798066325693,113539.539811-0,-55.280033614637986,-51.67295284453044,283.4960042733896,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.38487643681900424,0.36074354025300537,0.8495494256058536,,,,,,
113539.575562,378,1.0,0.3934702337880588,0.6764283928146607,113539.575562-0,-55.0584231868642,-51.13471457866305,283.1665284750314,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.38531965767455184,0.3618200167847401,0.8488904740091369,,,,,,
113539.611312,379,1.0,0.39465616727186686,0.6768227911549907,113539.611312-0,-54.45967934528485,-51.17849940775551,282.91291474948304,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3865171453577105,0.36173244712655517,0.8483832465580404,,,,,,
113539.647063,380,1.0,0.3878483077956904,0.6454783256301255,113539.647063-0,-56.82976259042169,-42.43351698303243,280.15832729608803,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3817769788674369,0.37922241197600143,0.8428740716512503,,,,,,
113539.682813,381,1.0,0.3801739920269454,0.6164057316313456,113539.682813-0,-59.68334149559547,-34.56852931404279,277.82274143367783,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.37606982105708925,0.3949523873139807,0.8382028999264299,,,,,,
113539.718563,382,1.0,0.3806923185487411,0.6157092477494084,113539.718563-0,-59.391061734004744,-34.35288613979364,277.58977566056507,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3766543805802707,0.395383673662479,0.8377369683802044,,,,,,
113539.754314,383,1.0,0.38159752247739753,0.6166594336633847,113539.754314-0,-58.96339692459652,-34.579967258983004,277.50437962939367,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3775097101990872,0.3949295114241002,0.8375661763178616,,,,,,
113539.790064,385,1.0,0.38130676586265133,0.6163366703332015,113539.790064-0,-59.10005320078991,-34.502159398010065,277.5292553986019,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3772363976467004,0.3950851271460461,0.8376159278562779,,,,,,
113539.825815,386,1.0,0.3824343905073954,0.6165353494349429,113539.825815-0,-58.53099921942094,-34.51063962384168,277.2765080099157,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3783745056094383,0.3950681666943829,0.8371104330789054,,,,,,
113539.861565,387,1.0,0.381685170275775,0.6140411246608031,113539.861565-0,-58.82033701111752,-33.8483121193112,277.09404444229364,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3777958300260451,0.3963928217034438,0.8367455059436615,,,,,,
113539.897315,388,1.0,0.3820715148898942,0.6137542790492191,113539.897315-0,-58.61242335399513,-33.753012596875294,276.95493808425334,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.37821165734029005,0.39658342074831565,0.836467293227581,,,,,,
113539.933066,389,1.0,0.36256358122297094,0.5704447758495994,113539.933066-0,-66.94102111563379,-22.583158039440605,275.189112077843,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3615544618170127,0.41892312986318503,0.8329356412147602,,,,,,
113539.968816,390,1.0,0.35781798657185576,0.5477307508940394,113539.968816-0,-68.44711939099204,-16.649356986075333,272.8066659002228,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3585422652662962,0.4307907319699155,0.8281707488595199,,,,,,
113540.004567,391,1.0,0.356290047781014,0.529052330293004,113540.004567-0,-68.44832609776927,-11.809422684091913,270.2534362245202,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.35853985185274173,0.4404706005738824,0.8230642895081147,,,,,,
113540.040317,392,1.0,0.35647972188377886,0.528225920499689,113540.040317-0,-68.31628055129985,-11.593839308529908,270.0804296017067,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3588039429456805,0.44090176732500636,0.8227182762624877,,,,,,
113540.076067,393,1.0,0.3563658140114534,0.5294341565094295,113540.076067-0,-68.425403696356,-11.906797958721711,270.2955478444303,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3585856966555682,0.44027585002462283,0.8231485127479349,,,,,,
113540.111818,394,1.0,0.35609081938694687,0.5291402905607673,113540.111818-0,-68.55442763122956,-11.834931855872725,270.31328838722004,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.35832764878582113,0.4404195822303206,0.8231839938335144,,,,,,
113540.147568,395,1.0,0.35621881850127324,0.530032110623512,113540.147568-0,-68.52607530625787,-12.063196358718358,270.4229938624045,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.35838435343576447,0.43996305322462936,0.8234034047838832,,,,,,
113540.183319,396,1.0,0.3558534478848742,0.5296326666643831,113540.183319-0,-68.69724114395629,-11.96536307521012,270.4451710442398,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3580420217603677,0.440158719791646,0.8234477591475539,,,,,,
113540.219069,397,1.0,0.3559994461991315,0.5281320503291714,113540.219069-0,-68.55904887817559,-11.57634223545304,270.1768455998663,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.35831840629192907,0.4409367614711602,0.8229111082588068,,,,,,
113540.254819,398,1.0,0.34875568559888825,0.5033099429509857,113540.254819-0,-71.22905560201436,-5.322306482769108,267.92601945878243,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3529783928442514,0.45344483297652793,0.8184094559766392,,,,,,
113540.29057,399,1.0,0.34335958759553736,0.4844940662510834,113540.29057-0,-73.1909693253434,-0.6325550672019631,266.13832123213524,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.34905456539759344,0.46282433580766225,0.8148340595233449,,,,,,
113540.32632,401,1.0,0.3434883241370513,0.48504287978879834,113540.32632-0,-73.14867205471477,-0.7687445734577238,266.19752828132613,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3491391599388508,0.46255195679515076,0.8149524736217266,,,,,,
113540.362071,402,1.0,0.3432040479533777,0.48440317745270034,113540.362071-0,-73.26720076308187,-0.6100628788924212,266.15819311530294,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3489021025221165,0.46286932018428134,0.8148738032896802,,,,,,
113540.397821,403,1.0,0.3449162735560722,0.4851598088004707,113540.397821-0,-72.41862427790005,-0.7968388617011044,265.8999458802769,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3505992554924801,0.46249576821866395,0.8143573088196282,,,,,,
113540.433571,404,1.0,0.3454158782208652,0.48571110703886444,113540.433571-0,-72.1858757915922,-0.933156575520087,265.8770709607799,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.35106475246509583,0.46222313279102606,0.8143115589806342,,,,,,
113540.469322,405,1.0,0.3456181976288272,0.48694788736644046,113540.469322-0,-72.13553580299825,-1.2397983050618677,266.02927876550893,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3511654324422837,0.4616098493319425,0.8146159745900922,,,,,,
113540.505072,406,1.0,0.3454560829562762,0.4882554158003445,113540.505072-0,-72.27556150377794,-1.5649149071099089,266.2736444483271,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3508853810407244,0.46095961612784636,0.8151047059557285,,,,,,
113540.540823,407,1.0,0.3462338027628248,0.48859915370519946,113540.540823-0,-71.89082971289639,-1.6490834383917559,266.1554172475373,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3516548446224875,0.4607912790652826,0.8148682515541489,,,,,,
113540.576573,408,1.0,0.3522654854458153,0.49774527888693076,113540.576573-0,-69.19635537681482,-3.907733551666638,266.2546600135918,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.35704379329465064,0.4562739788387329,0.8150667370862578,,,,,,
113540.612323,409,1.0,0.35498044800074835,0.5077686873128127,113540.612323-0,-68.23149524790108,-6.402642039643808,267.21872775972486,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.35897351355247803,0.4512841618627786,0.8169948725785241,,,,,,
113540.648074,410,1.0,0.3555148009058054,0.5060395069843575,113540.648074-0,-67.88872233880343,-5.964227297921781,266.82538325263437,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3596590593706734,0.4521609913462225,0.8162081835643431,,,,,,
113540.683824,411,1.0,0.35543757794113906,0.5070945131969062,113540.683824-0,-67.97132507404788,-6.229712416651097,267.0087187325849,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.35949385390018446,0.45163002110876405,0.8165748545242443,,,,,,
113540.719575,412,1.0,0.35550678955285536,0.5078821972936518,113540.719575-0,-67.9686035123753,-6.427219901609504,267.1166956667097,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.35949929702352956,0.45123500613884715,0.8167908083924936,,,,,,
113540.755325,413,1.0,0.35508243846135057,0.5078434899298812,113540.755325-0,-68.18271242165709,-6.420694211336411,267.207261444817,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.35907107920496606,0.45124805751939334,0.8169719399487082,,,,,,
113540.791075,414,1.0,0.355731554011214,0.5083235261333794,113540.791075-0,-67.87258985902375,-6.536515140304289,267.1347902696134,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.35969132433023276,0.45101641566145767,0.816826997598301,,,,,,
113540.826826,415,1.0,0.35579327010719025,0.508956049744873,113540.826826-0,-67.86726197536578,-6.695214130515268,267.22003105702896,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3597019800975487,0.45069901768103565,0.8169974791731323,,,,,,
113540.862576,417,1.0,0.35433569371140783,0.5047763404241432,113540.862576-0,-68.43558934251632,-5.655289666826405,266.8947244006174,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3585653253632476,0.4527788666084135,0.8163468658603091,,,,,,
113540.898327,418,1.0,0.34274397487473013,0.4798844629714448,113540.898327-0,-73.3059229935547,0.5090686876323787,265.5370648462071,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3488246580611708,0.465107583317331,0.8136315467514885,,,,,,
113540.934077,419,1.0,0.3358227172266532,0.46614052982929843,113540.934077-0,-76.27228786919204,3.91241160716649,264.83766890016693,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3428919283098961,0.47191426915639917,0.8122327548594082,,,,,,
113540.969827,420,1.0,0.33650016296360186,0.4666116626808515,113540.969827-0,-75.94200057573875,3.793470021807508,264.7671831677036,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.34355250289680284,0.47167638598568123,0.8120917833944815,,,,,,
113541.005578,421,1.0,0.3367966559263138,0.465010619934907,113541.005578-0,-75.71617779615629,4.183794492878377,264.44456415527407,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.34400414845596755,0.47245703492782287,0.8114465453696226,,,,,,
113541.041328,422,1.0,0.33751334790840654,0.4649692881220553,113541.041328-0,-75.3435607405145,4.189929716819023,264.28282154244187,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3447493825672512,0.47246930537570425,0.8111230601439581,,,,,,
113541.077079,423,1.0,0.33818186222807894,0.4647031119761763,113541.077079-0,-74.98645628561833,4.251187774934863,264.0951550898127,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.34546359147704364,0.472591821491936,0.8107477272386997,,,,,,
113541.112829,424,1.0,0.33339366352285515,0.45593329244945424,113541.112829-0,-77.06955570868489,6.419522750169875,263.7074961224896,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.34129739263091047,0.47692849144240596,0.8099724093040536,,,,,,
113541.148579,425,1.0,0.3117238430275867,0.4169932586542804,113541.148579-0,-86.62538084313337,16.105476456364983,261.79766807767885,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3221857423620135,0.49630039885479615,0.8061527532144319,,,,,,
113541.18433,426,1.0,0.3101242116293726,0.4107535063069544,113541.18433-0,-87.16764723480429,17.624474419203523,261.0753584019327,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.32110120957867166,0.49933839478047326,0.8047081338629396,,,,,,
113541.22008,427,1.0,0.31033218560548875,0.4107482306047622,113541.22008-0,-87.05605339083928,17.620980483698048,261.032979653603,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.32132439726660167,0.4993314069094623,0.8046233763662802,,,,,,
113541.255831,428,1.0,0.31105598082599617,0.4119972183613586,113541.255831-0,-86.73169478226308,17.308332964734547,261.09721257273486,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3219731144837541,0.49870611187153535,0.8047518422045441,,,,,,
113541.291581,429,1.0,0.3104651215319868,0.41268931594768266,113541.291581-0,-87.08266695628194,17.157163251104777,261.3310637229949,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3212711701357163,0.4984037724442757,0.8052195445050642,,,,,,
113541.327331,430,1.0,0.3108528514686278,0.41245867924705526,113541.327331-0,-86.86350520288147,17.20332858170599,261.21496747324426,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3217094936425174,0.4984961031054782,0.8049873520055629,,,,,,
113541.363082,431,1.0,0.3116462063835029,0.4129311272942142,113541.363082-0,-86.46312614761337,17.073567705515387,261.1350855045893,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3225102517530535,0.49823658135309695,0.8048275880682529,,,,,,
113541.398832,433,1.0,0.311678614742141,0.41164320382736674,113541.398832-0,-86.38141689540883,17.378318501488167,260.9134992682292,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3226736702574625,0.4988460829450425,0.8043844155955326,,,,,,
113541.434583,434,1.0,0.30246093680789243,0.3732189694438812,113541.434583-0,-89.37111292814612,26.60164113530061,256.2489532434367,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.31669427819198803,0.5172927282126675,0.7950553235459477,,,,,,
113541.470333,435,1.0,0.30214612215306313,0.3673988440277053,113541.470333-0,-89.24585257181306,27.944427080627207,255.3220232741717,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.31694479890465416,0.5199783001033207,0.7932014636074177,,,,,,
113541.506083,436,1.0,0.30164880411016737,0.3694080525582959,113541.506083-0,-89.61232478256,27.503329294557176,255.7569628354155,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.31621185448316025,0.5190961045311806,0.7940713427299053,,,,,,
113541.541834,437,1.0,0.30161497157889766,0.36827981321579184,113541.541834-0,-89.57342304532847,27.762481364876464,255.57193042978395,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.31628965795762326,0.5196144086718192,0.7937012779186422,,,,,,
113541.577584,438,1.0,0.301674501774872,0.36953519776158483,113541.577584-0,-89.60502525732446,27.473325865674894,255.7736681783396,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3162264535336313,0.519036097673416,0.7941047534157536,,,,,,
113541.613335,439,1.0,0.30214325152644145,0.3705678277641008,113541.613335-0,-89.40690961251084,27.220389965110172,255.85995752809683,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.31662268482325856,0.5185302258722865,0.7942773321152679,,,,,,
113541.649085,440,1.0,0.30167756953744534,0.36912548458545824,113541.649085-0,-89.58269447120654,27.56693151895942,255.7035760756977,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.31627111510586714,0.519223308979985,0.7939645692104697,,,,,,
113541.684835,441,1.0,0.3021609141291676,0.37136297288602504,113541.684835-0,-89.43760504696971,27.037668895615838,255.9914149596886,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.31656129395434085,0.5181647837332979,0.7945402469784515,,,,,,
113541.720586,442,1.0,0.30175626950599826,0.37255344481728747,113541.720586-0,-89.7140512286256,26.778780328489518,256.2701144730381,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.31600840159102905,0.5176470065990453,0.7950976460051504,,,,,,
113541.756336,443,1.0,0.3021407410911094,0.3746376569222941,113541.756336-0,-89.61404550963994,26.286696652891862,256.55032198169647,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3162084130290004,0.51666283924785,0.7956580610224672,,,,,,
113541.792087,444,1.0,0.3013086437644913,0.3744020218368076,113541.792087-0,-90.04764253285344,26.36933333451526,256.6687181569024,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3153412189825733,0.5168281126110967,0.7958948533728791,,,,,,
113541.827837,445,1.0,0.29758469894483824,0.3905118740616137,113541.827837-0,-92.90083027614418,22.737973260735373,260.115541085693,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3096348434959919,0.5095653924635369,0.8027884992304603,,,,,,
113541.863587,446,1.0,0.298290074089793,0.3924368853560968,113541.863587-0,-92.61784847096555,22.263569393189698,260.3070945716625,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3102008071063492,0.5086165847284456,0.8031716062023992,,,,,,
113541.899338,447,1.0,0.29886760582540733,0.3916045149437226,113541.899338-0,-92.25886544584478,22.44280915414825,260.05466301777767,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.31091877315659067,0.5089750642503627,0.8026667430946296,,,,,,
113541.935088,449,1.0,0.29890067817234284,0.3913341583660266,113541.935088-0,-92.2265809551536,22.50547194800842,260.0024129985659,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.31098334213797296,0.509100389838083,0.802562243056206,,,,,,
113541.970839,450,1.0,0.2986617854008136,0.390258938127347,113541.970839-0,-92.29995502232791,22.765450855543577,259.86581439396775,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3108365940036244,0.5096203476531533,0.8022890458470099,,,,,,
113542.006589,451,1.0,0.29944559701533274,0.39056076224132785,113542.006589-0,-91.88934013647821,22.671256830766026,259.7663261654667,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3116578237753238,0.5094319596035982,0.8020900693900077,,,,,,
113542.042339,452,1.0,0.29950654246953456,0.39057728792321056,113542.042339-0,-91.85707776269615,22.66557080486865,259.7574003215709,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.31172234852288794,0.5094205875518034,0.802072217702216,,,,,,
113542.07809,453,1.0,0.29904940590559187,0.38976515043149784,113542.07809-0,-92.06295460411376,22.86993265903513,259.70750910155175,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.31131059484005275,0.5098293112601364,0.8019724352621779,,,,,,
113542.11384,454,1.0,0.29378312489423963,0.40588320465271,113542.11384-0,-95.83081871221296,19.18169804588979,263.4625581890207,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3037748666238543,0.5024528420338458,0.8094825334371157,,,,,,
113542.149591,455,1.0,0.29404073528269187,0.4052378306075418,113542.149591-0,-95.65181511152508,19.330517609938482,263.302911403401,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.30413287382523013,0.5027504811619432,0.8091632398658763,,,,,,
113542.185341,456,1.0,0.29423655565875007,0.4068904578583553,113542.185341-0,-95.63425093855673,18.927613150282752,263.54636865270663,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3041680021711668,0.5019446722426317,0.8096501543644876,,,,,,
113542.221091,457,1.0,0.2941324391510929,0.40560268581464065,113542.221091-0,-95.62098336040142,19.240384631433642,263.34731085409976,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3041945373274774,0.5025702152049335,0.8092520387672738,,,,,,
113542.256842,458,1.0,0.2942935308671267,0.40543563618499434,113542.256842-0,-95.52221744791763,19.276490085487154,263.28774451257135,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.30439206915244504,0.5026424261130406,0.809132906084217,,,,,,
113542.292592,459,1.0,0.2936242238873927,0.40578438069811884,113542.292592-0,-95.91380211781141,19.209528613047098,263.47641503230335,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.30360889981265743,0.5025085031681604,0.809510247123681,,,,,,
113542.328343,460,1.0,0.2922585725171259,0.408281546025819,113542.328343-0,-96.8152362715227,18.640753807978143,264.1655805766793,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.30180603150523483,0.5013709535580225,0.810888578212433,,,,,,
113542.364093,461,1.0,0.2901964262128682,0.41892506313289757,113542.364093-0,-98.57981943052977,16.09307104133461,266.379681677505,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.2982768651872208,0.4962755880247354,0.8153167804140843,,,,,,
113542.399843,462,1.0,0.2911755301814488,0.41872709439320255,113542.399843-0,-98.01492466062211,16.120678125914424,266.15576163061354,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.29940665472703604,0.496330802193895,0.8148689403203012,,,,,,
113542.435594,463,1.0,0.29120638515908676,0.4175125262395867,113542.435594-0,-97.92820489308798,16.41772866514097,265.9427937360224,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.29958009426210425,0.4969249032723481,0.8144430045311192,,,,,,
113542.471344,465,1.0,0.2915109947814843,0.4172871046713804,113542.471344-0,-97.74359347614028,16.46626952060828,265.84521413312143,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.29994931709599965,0.49702198498328276,0.8142478453253171,,,,,,
113542.507095,466,1.0,0.29195626174558453,0.41445454758649347,113542.507095-0,-97.33229252422736,17.148359257368753,265.27617208905735,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.30077191899982547,0.4983861644568037,0.8131097612371891,,,,,,
113542.542845,467,1.0,0.2917664069222199,0.41388752287543484,113542.542845-0,-97.40693434445595,17.29093117703755,265.216358289177,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.30062263535936834,0.49867130829614126,0.8129901336374281,,,,,,
113542.578595,468,1.0,0.2953253617154805,0.40275659549234855,113542.578595-0,-94.80290034961672,19.892979304600146,262.6325309703453,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.30583070334904683,0.5038754045512664,0.8078224789997647,,,,,,
113542.614346,469,1.0,0.2966004519537443,0.4019735676106214,113542.614346-0,-94.05600773863983,20.04681437092748,262.2529153634488,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3073244885710006,0.5041830746839211,0.8070632477859719,,,,,,
113542.650096,470,1.0,0.29701311215563747,0.402218633751824,113542.650096-0,-93.84187803344592,19.97742525882262,262.21465985349437,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.30775274798138835,0.5040442964597115,0.806986736766063,,,,,,
113542.685847,471,1.0,0.2976202603360726,0.4030840714326309,113542.685847-0,-93.5543760266913,19.75485324492479,262.2438716997573,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.30832775199489754,0.5035991524319158,0.8070451604585888,,,,,,
113542.721597,472,1.0,0.2978250638140852,0.40246224644316075,113542.721597-0,-93.40823253462882,19.8980126311246,262.0986282935025,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3086200389790226,0.5038854712043154,0.8067546736460793,,,,,,
113542.757347,473,1.0,0.2977132024966894,0.40293463398297713,113542.757347-0,-93.49518822365515,19.78813863241146,262.20048103122815,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.30844612760097007,0.5036657232068891,0.8069583791215307,,,,,,
113542.793098,474,1.0,0.2977629094361866,0.4030255547118413,113542.793098-0,-93.47274811970084,19.76513285907751,262.20626149051776,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3084910078088786,0.5036197116602212,0.8069699400401098,,,,,,
113542.828848,475,1.0,0.29716655661660224,0.397772518060886,113542.828848-0,-93.51780979666827,21.03247374290723,261.42981648609464,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.3084008844549437,0.5061543934278806,0.8054170500312636,,,,,,
113542.864599,476,1.0,0.2963456553642957,0.3876656646718243,113542.864599-0,-93.4266191282565,23.445168707097878,259.86840571736724,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.30858326579176715,0.5109797833562619,0.8022942284938087,,,,,,
113542.900349,477,1.0,0.2957616000305747,0.38872737777577426,113542.900349-0,-93.80324044713518,23.21315239428094,260.1606844991445,-247.7182520241401,-232.04472297103308,-141.27870852953717,0.30783002315400987,0.510515750730628,0.8028787860573634,,,,,,
