timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
115742.039654,352,1.0,0.41918584872659304,0.5474772850643266,115742.039654-0,-62.257707684886185,-24.71613300072123,413.4608275801811,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10663309037710707,0.060323494222528,0.9924668559107713,,,,,,
115742.075405,353,1.0,0.4189868908280564,0.548032024968435,115742.075405-0,-62.39033401477663,-24.92665698338729,413.459311433269,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1068983430368879,0.05990244625719586,0.9924638236169472,,,,,,
115742.111155,354,1.0,0.4188994660896725,0.5494025433280838,115742.111155-0,-62.455759175463854,-25.446515715099324,413.4833645582232,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10702919335826233,0.058862728793771794,0.9925119298668555,,,,,,
115742.146906,355,1.0,0.41856806696930154,0.5516873931548159,115742.146906-0,-62.68542583080526,-26.31369871361393,413.5092164382625,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10748852666894516,0.05712836279674262,0.9925636336269341,,,,,,
115742.182656,357,1.0,0.4191178197564023,0.5521237137864655,115742.182656-0,-62.33125973636371,-26.4787550281723,413.5569143739929,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10678019448006212,0.05679825016762584,0.992659029498395,,,,,,
115742.218406,358,1.0,0.4184635535877178,0.5523114153835489,115742.218406-0,-62.757267103146106,-26.550624941972856,413.51501129718173,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1076322092136269,0.056654510340024736,0.9925752233447727,,,,,,
115742.254157,359,1.0,0.4182643033114575,0.5516449554281635,115742.254157-0,-62.88238541523266,-26.29788475809349,413.48693689897715,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10788244583780002,0.05715999070778349,0.9925190745483633,,,,,,
115742.289907,360,1.0,0.41788500106722176,0.5496533751620248,115742.289907-0,-63.11589862830094,-25.542596324037092,413.41742279143665,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10834947226393657,0.05867056757589628,0.9923800463332825,,,,,,
115742.325658,361,1.0,0.41972616492825965,0.5281538354175451,115742.325658-0,-61.78666140169692,-17.403245378847487,413.0126404267589,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10569099781072845,0.07494926946627546,0.9915704816039269,,,,,,
115742.361408,362,1.0,0.419491490857418,0.5248681757372037,115742.361408-0,-61.918301187724936,-16.162777677406027,412.9032651050031,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10595427738278454,0.07743020486915841,0.9913517309604152,,,,,,
115742.397158,363,1.0,0.4200773784602652,0.5237771216785763,115742.397158-0,-61.53226772360708,-15.750721547027524,412.9120182217479,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10518221045454894,0.07825431712991537,0.991369237193905,,,,,,
115742.432909,364,1.0,0.41956662431201863,0.5238550912407973,115742.432909-0,-61.863395410667096,-15.780385129505646,412.8791151967843,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10584446582866885,0.07819498996495916,0.9913034311439779,,,,,,
115742.468659,365,1.0,0.4196443983443799,0.5247370769563261,115742.468659-0,-61.81849040674397,-16.113219943591204,412.9100494271499,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.10575465582082255,0.07752932033678805,0.991365299604709,,,,,,
115742.50441,366,1.0,0.4198006071287471,0.5259204197604117,115742.50441-0,-61.72465426572432,-16.559838758257214,412.95477500711627,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1055669835387833,0.07663608270745602,0.9914547507646416,,,,,,
115742.54016,367,1.0,0.4203166170137978,0.5246727303139888,115742.54016-0,-61.382888968413596,-16.08860702970489,412.95439870632174,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1048834529441619,0.0775785461645607,0.9914539981630527,,,,,,
115742.57591,368,1.0,0.41211247009860397,0.5170468538300199,115742.57591-0,-66.64604133315258,-13.215434011330757,412.1358634272827,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11540975767363984,0.08332489220130895,0.9898169276049745,,,,,,
115742.611661,369,1.0,0.4128100138027799,0.5152074210638702,115742.611661-0,-66.1822938428535,-12.521861314216082,412.13084531271267,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11448226269304164,0.08471203759553826,0.9898068913758344,,,,,,
115742.647411,370,1.0,0.41310716949580983,0.5148390649988965,115742.647411-0,-65.98752150298677,-12.382956144408269,412.14142686697573,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1140927180133082,0.08498984793515393,0.9898280544843607,,,,,,
115742.683162,371,1.0,0.41271400140265246,0.5155393385077207,115742.683162-0,-66.2466305357015,-12.64698191992099,412.1340924171643,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11461093607873758,0.08446179638412846,0.9898133855847377,,,,,,
115742.718912,373,1.0,0.41258824954221546,0.515377984978487,115742.718912-0,-66.32697742571634,-12.586211783988716,412.119592970907,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11477162985876735,0.08458333665599302,0.9897843866922232,,,,,,
115742.754662,374,1.0,0.4128965966890217,0.5152458222710494,115742.754662-0,-66.12649695558304,-12.536305544128666,412.1385316332583,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11437066891850076,0.0846831491357131,0.9898222640169257,,,,,,
115742.790413,375,1.0,0.41280308545853617,0.5145843010286213,115742.790413-0,-66.18268587039358,-12.287050566200662,412.1106477151087,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11448304674812179,0.08518165909156915,0.9897664961806266,,,,,,
115742.826163,376,1.0,0.41293480426674717,0.5144224049123132,115742.826163-0,-66.09636208664514,-12.22600719828688,412.1153676506357,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.114310399180625,0.08530374582739668,0.9897759360516805,,,,,,
115742.861914,377,1.0,0.4120849210383559,0.5146708727563875,115742.861914-0,-66.64815228578811,-12.319893461031128,412.0594126369456,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11541397957891097,0.08511597330190818,0.9896640260243003,,,,,,
115742.897664,378,1.0,0.41131685863558304,0.5174038419682978,115742.897664-0,-67.16362340921211,-13.350308753012513,412.0865774342744,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11644492182575897,0.08305514271794542,0.9897183556189579,,,,,,
115742.933414,379,1.0,0.4110125220983566,0.5170974096055857,115742.933414-0,-67.35866521902118,-13.234879905834433,412.0538903359083,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11683500544537703,0.08328600041230161,0.9896529814222258,,,,,,
115742.969165,380,1.0,0.4109746125598452,0.518225268719235,115742.969165-0,-67.39077221894328,-13.6601762746443,412.08570663161095,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.11689921944522119,0.08243540767468185,0.9897166140136309,,,,,,
115743.004915,381,1.0,0.4062404043735241,0.5263246508558741,115743.004915-0,-70.51485951577368,-16.719436279724334,411.9521847322914,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12314739403888204,0.07631688766452177,0.9894495702149919,,,,,,
115743.040666,382,1.0,0.4044442508184446,0.533616055034842,115743.040666-0,-71.73234598916288,-19.47728870860854,412.00418303713457,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12558236698566042,0.07080118280675335,0.9895535668246781,,,,,,
115743.076416,383,1.0,0.4043792929220845,0.5335579590218885,115743.076416-0,-71.77409824431759,-19.455348840608565,411.99731227472375,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1256658714959699,0.07084506254275333,0.9895398252998567,,,,,,
115743.112166,384,1.0,0.4045044570346912,0.5321946959760067,115743.112166-0,-71.6830284746765,-18.939514299202898,411.97166903704635,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12548373195668777,0.07187673162556468,0.9894885388245019,,,,,,
115743.147917,385,1.0,0.403490607745603,0.5297225384995135,115743.147917-0,-72.32323479675568,-18.00518626730033,411.82129097358666,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12676414460084592,0.07374538768936979,0.9891877826975825,,,,,,
115743.183667,386,1.0,0.40341754462024576,0.5298457337024117,115743.183667-0,-72.3715485663673,-18.05181017913661,411.8185708928511,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12686077214006927,0.0736521398656972,0.9891823425361113,,,,,,
115743.219418,387,1.0,0.40261825031025966,0.5302488582185885,115743.219418-0,-72.8932968190621,-18.20471667444403,411.7627407269767,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12790426864545884,0.07334632687508238,0.9890706822043626,,,,,,
115743.255168,389,1.0,0.40254581105184534,0.5293254036083435,115743.255168-0,-72.9335705163828,-17.855576321261168,411.73151562164196,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12798481604010029,0.07404460758144811,0.989008231993693,,,,,,
115743.290918,390,1.0,0.40274061489490115,0.5289414592859398,115743.290918-0,-72.80432850540294,-17.71030477525015,411.7373260882446,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12772633201814057,0.07433515067347019,0.9890198529268983,,,,,,
115743.326669,391,1.0,0.40364669904460443,0.5274525262201991,115743.326669-0,-72.20551417011758,-17.146992378883326,411.7716361882879,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1265287033475698,0.07546177546620378,0.989088473126985,,,,,,
115743.362419,392,1.0,0.4029640758706261,0.5270861626571783,115743.362419-0,-72.64580373766358,-17.00890054597116,411.704556904019,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12740928248266184,0.07573795913202819,0.9889543145584472,,,,,,
115743.39817,393,1.0,0.4034928726474246,0.5260207753068569,115743.39817-0,-72.29497592785648,-16.60604320925802,411.7186137264966,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12670762686304762,0.07654367380545439,0.9889824282034024,,,,,,
115743.43392,394,1.0,0.4038004971307599,0.5252246556207005,115743.43392-0,-72.08966082896453,-16.305117245059407,411.72149374842127,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12629699666526367,0.07714552573385162,0.9889881882472517,,,,,,
115743.46967,395,1.0,0.40490789403051963,0.5239633003953033,115743.46967-0,-71.36233970007665,-15.828157487243956,411.7764020496607,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12484235440748795,0.07809944524948254,0.9890980048497305,,,,,,
115743.505421,396,1.0,0.40455255439307425,0.5240562179075122,115743.505421-0,-71.59346070175471,-15.863417249982803,411.74995848047405,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1253045964108441,0.07802892572400481,0.9890451177113572,,,,,,
115743.541171,397,1.0,0.40169176244952887,0.5291969128184371,115743.541171-0,-73.48700234871775,-17.8074846993311,411.6559792414066,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12909167970477017,0.07414079082530829,0.9888571592332224,,,,,,
115743.576922,398,1.0,0.40229250267907996,0.5298189366646346,115743.576922-0,-73.10160576839976,-18.04233456730732,411.7236888965731,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1283208865441343,0.07367109108935582,0.9889925785435554,,,,,,
115743.612672,399,1.0,0.40196566125489397,0.5317534643396332,115743.612672-0,-73.32799750581621,-18.774188632930745,411.74823734454884,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12877367001896708,0.07220738295810895,0.9890416754395068,,,,,,
115743.648422,400,1.0,0.4026662609667767,0.5310831524541956,115743.648422-0,-72.8682267624905,-18.52021059330086,411.7892767660491,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1278541285323156,0.07271533903736875,0.9891237542825074,,,,,,
115743.684173,401,1.0,0.4024251370230327,0.5312203819863439,115743.684173-0,-73.02576863639727,-18.57226162180534,411.77271132223547,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1281692122801292,0.07261123698035979,0.9890906233948802,,,,,,
115743.719923,402,1.0,0.4028485484934424,0.5322559451144901,115743.719923-0,-72.7584504897881,-18.96372345220378,411.8358580083707,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12763457598691091,0.07182831331956285,0.9892169167671504,,,,,,
115743.755674,403,1.0,0.40252207646549837,0.5315905519935523,115743.755674-0,-72.96554389141744,-18.712218849561296,411.79076617394463,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12804876279016955,0.07233132252484786,0.9891267330982985,,,,,,
115743.791424,405,1.0,0.40241740265490994,0.5319008235563978,115743.791424-0,-73.03577556614324,-18.829651810806453,411.79024276182,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1281892261396212,0.07209645660235754,0.9891256862740493,,,,,,
115743.827174,406,1.0,0.4030049399358927,0.531606769407089,115743.827174-0,-72.65218170409685,-18.718055362848077,411.83165871039955,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12742203841552838,0.07231964949827432,0.9892085181712084,,,,,,
115743.862925,407,1.0,0.40309401028029734,0.5321017566375705,115743.862925-0,-72.59796403836775,-18.905240168370995,411.8522885991827,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12731360308407028,0.07194527988722842,0.9892497779487744,,,,,,
115743.898675,408,1.0,0.4024549740684945,0.5293431095730006,115743.898675-0,-72.99266096169438,-17.86232307450537,411.72437037542267,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.12810299693072344,0.07403111407495971,0.9889939415012544,,,,,,
115743.934426,409,1.0,0.39989568635977324,0.5217057141255748,115743.934426-0,-74.59718897013443,-14.977946407554754,411.28942151886224,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13131205294760356,0.07979986740886093,0.9881240437881336,,,,,,
115743.970176,410,1.0,0.4005633901974486,0.5217622616272855,115743.970176-0,-74.16441344607775,-14.999006827541947,411.3484404651038,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13044650189949014,0.07975774656888657,0.9882420816806168,,,,,,
115744.005926,411,1.0,0.4000636071967156,0.522151012404557,115744.005926-0,-74.49154846836362,-15.146012260563637,411.3169922858378,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1311007719440619,0.07946373570284315,0.9881791853220847,,,,,,
115744.041677,412,1.0,0.4000378233370796,0.5218965682083843,115744.041677-0,-74.50638755903522,-15.049946970152206,411.3072889181432,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13113045012540514,0.07965586628366601,0.9881597785866955,,,,,,
115744.077427,413,1.0,0.4006101712698835,0.5231419212857212,115744.077427-0,-74.1442649030386,-15.51996743951365,411.3928680122644,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13040620481341192,0.07871582534494316,0.988330936774938,,,,,,
115744.113178,414,1.0,0.4005288378532993,0.5231011234628856,115744.113178-0,-74.1967356973474,-15.504596928580952,411.3847174270984,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13051114640202943,0.07874656636680852,0.988314635604606,,,,,,
115744.148928,415,1.0,0.4002667403731781,0.5236265290011883,115744.148928-0,-74.37069863055119,-15.70315785938945,411.3774951804806,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13085907226843702,0.07834944450519155,0.9883001911113705,,,,,,
115744.184678,416,1.0,0.3990918191085216,0.5293178786131144,115744.184678-0,-75.17593625870222,-17.85472096309647,411.43610091533685,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1324695475247391,0.07404631829777754,0.9884174025810829,,,,,,
115744.220429,417,0.99,0.39878015026918956,0.5783235515609411,115744.220429-0,-75.75544350119567,-36.47827908474221,412.401416043106,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13362856200972612,0.036799202054486016,0.9903480328366211,,,,,,
115744.256179,418,1.0,0.39995510285751007,0.5786887432468473,115744.256179-0,-74.99149434722835,-36.61596162333933,412.50899225216176,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13210066370179138,0.0365238369772918,0.9905631852547326,,,,,,
115744.29193,419,1.0,0.40073362514040767,0.5785451471046997,115744.29193-0,-74.48236255155366,-36.55993669360211,412.5745547031731,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13108240011044203,0.03663588683676623,0.9906943101567552,,,,,,
115744.32768,419,1.0,0.40132013585953175,0.5781022944830958,115744.32768-0,-74.0962783776181,-36.389937037531794,412.61917068621693,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1303102317625709,0.03697588614890685,0.9907835421228429,,,,,,
115744.36343,419,1.0,0.400962045887616,0.5780151417521532,115744.36343-0,-74.32924057462179,-36.35719736671173,412.5872522126655,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13077615615657828,0.03704136549054699,0.99071970517574,,,,,,
115744.399181,420,1.0,0.40118196718908683,0.5770553987335911,115744.399181-0,-74.1783885692079,-35.990429995341344,412.5932932452663,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1304744521457504,0.0377749002332878,0.9907317872409417,,,,,,
115744.434931,420,1.0,0.4012189699687575,0.577138869074993,115744.434931-0,-74.1548894665221,-36.02224159183348,412.597599284257,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13042745394037888,0.0377112770403035,0.9907403993189231,,,,,,
115744.470682,420,1.0,0.4009288215476531,0.577476587779014,115744.470682-0,-74.34677439119707,-36.151612437428184,412.5772081759232,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13081122378972884,0.037452535349114066,0.9906996171022557,,,,,,
115744.506432,420,1.0,0.4013839096652549,0.5765769693878546,115744.506432-0,-74.04298632518764,-35.80749121876336,412.6040975039123,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13020364765770992,0.03814077778644369,0.9907533957582337,,,,,,
115744.542182,421,1.0,0.40153686223787927,0.5766081564765086,115744.542182-0,-73.94345218276779,-35.81917039163574,412.6176174524349,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13000457937287016,0.03811741944069899,0.9907804356552791,,,,,,
115744.577933,422,1.0,0.39974935152654756,0.5783405104194026,115744.577933-0,-75.12305726262238,-36.483281373386845,412.4865192201741,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1323637895325794,0.036789197477196764,0.9905182391907573,,,,,,
115744.613683,423,1.0,0.3927379770177185,0.5978717437554566,115744.613683-0,-79.86319381215353,-43.970816923970574,412.05171334295767,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1418440626316417,0.021814126376029294,0.9896486274363245,,,,,,
115744.649434,424,1.0,0.393046769285561,0.5997861361281971,115744.649434-0,-79.67710839583894,-44.70468352280142,412.09397965304885,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14147189179901262,0.02034639317836761,0.9897331600565068,,,,,,
115744.685184,425,1.0,0.39382599272661456,0.6017027297442752,115744.685184-0,-79.18298633813035,-45.43870855143162,412.17890050506156,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1404836476835954,0.018878343121107213,0.9899030017605324,,,,,,
115744.720934,426,1.0,0.393331698999611,0.6007145677036616,115744.720934-0,-79.4983471802938,-45.06041494317522,412.12668338577686,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1411143693679223,0.01963493033762001,0.9897985675219628,,,,,,
115744.756685,427,1.0,0.39310483194257956,0.6018500834048983,115744.756685-0,-79.65639875564496,-45.49674393166261,412.11258797130046,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14143047251862456,0.018762272360645232,0.98977037669301,,,,,,
115744.792435,428,1.0,0.3937729041054219,0.6007020545606563,115744.792435-0,-79.20940007512468,-45.0547242393112,412.1676792508039,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14053647515758413,0.01964631174534802,0.9898805592520169,,,,,,
115744.828186,429,1.0,0.39414076381389385,0.600261306642605,115744.828186-0,-78.96492638559297,-44.88484019884278,412.19892571905,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14004752777852073,0.01998607982628487,0.9899430521885091,,,,,,
115744.863936,431,1.0,0.3951408719123153,0.599955288726351,115744.863936-0,-78.3077982745213,-44.765420358822865,412.28902003033306,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13873327155637719,0.020224919506324674,0.9901232408110753,,,,,,
115744.899686,432,1.0,0.39549384231022217,0.6003765778720076,115744.899686-0,-78.08025462923784,-44.926374543399206,412.32411086004083,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13827818426581034,0.019903011137172025,0.9901934224704908,,,,,,
115744.935437,433,1.0,0.39497316813704236,0.6003031836582378,115744.935437-0,-78.42042597417398,-44.89924827010219,412.2759415407784,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13895852695568264,0.01995726368376606,0.9900970838319658,,,,,,
115744.971187,434,1.0,0.39539357846150647,0.601237899097746,115744.971187-0,-78.15295707940146,-45.257121291568524,412.3204903565389,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13842358916613767,0.0192415176408334,0.9901861814634869,,,,,,
115745.006938,435,1.0,0.39608319689541666,0.6002295477754362,115745.006938-0,-77.69335518281207,-44.8687848415003,412.37682556879,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1375043853729589,0.020018190540969857,0.9902988518879892,,,,,,
115745.042688,436,1.0,0.3955336224498291,0.6014287197134218,115745.042688-0,-78.06286192525559,-45.33007810112103,412.3344891971613,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1382433988578458,0.01909560402172842,0.9902141791447319,,,,,,
115745.078438,437,1.0,0.39592373174472073,0.602431142942472,115745.078438-0,-77.81574107236163,-45.71407011076822,412.3761823277682,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13774915715205793,0.018327620002434025,0.9902975654059456,,,,,,
115745.114189,438,1.0,0.3934958728218178,0.5757774245630827,115745.114189-0,-79.18464424462053,-35.51398184231668,411.8898023963015,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14048696349657575,0.03872779653933707,0.989324805543012,,,,,,
115745.149939,439,0.99,0.39367713237870616,0.5281975112621878,115745.149939-0,-78.6845121143871,-17.4341185620208,410.9214647147487,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13948669923610899,0.07488752309992887,0.9873881301799066,,,,,,
115745.18569,440,1.0,0.39428868991262406,0.5271554414025008,115745.18569-0,-78.27899413496144,-17.03974270262313,410.9485157025294,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1386756632772576,0.07567627481872417,0.9874422321554679,,,,,,
115745.22144,441,1.0,0.39473302464732923,0.5283440529388377,115745.22144-0,-77.99962099561708,-17.48894305816262,411.02188794527854,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13811691699856887,0.0747778741076452,0.9875889766409663,,,,,,
115745.25719,442,1.0,0.3952926281984997,0.5282482273651163,115745.25719-0,-77.63532423829128,-17.452391540576315,411.0699301421263,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1373883234839171,0.07485097714281784,0.9876850610346616,,,,,,
115745.292941,443,1.0,0.3956356757058903,0.527859977339334,115745.292941-0,-77.40946716506473,-17.3053912232252,411.09013291664195,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13693660933746415,0.07514497777752002,0.987725466583693,,,,,,
115745.328691,444,1.0,0.3953614648777372,0.527908040824468,115745.328691-0,-77.58796388538573,-17.32371661619206,411.066747452794,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13729360277810604,0.07510832699158637,0.9876786956559972,,,,,,
115745.364442,445,1.0,0.39647960042948877,0.5286064757961032,115745.364442-0,-76.86705105978223,-17.5871946852497,411.1863842007113,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1358517771268991,0.07458137085347108,0.9879179691518318,,,,,,
115745.400192,447,1.0,0.395836833999598,0.5292983322206193,115745.400192-0,-77.28993324392096,-17.84921282661594,411.14776095480056,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1366975414951766,0.07405733457073861,0.9878407226600102,,,,,,
115745.435942,448,1.0,0.3968440524233141,0.5298323282073587,115745.435942-0,-76.63973832170129,-18.05059574861768,411.2523523930097,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13539715165073735,0.07365456872673508,0.9880499055364286,,,,,,
115745.471693,449,1.0,0.3966205644944834,0.5288106084603461,115745.471693-0,-76.77705833645376,-17.664309230649664,411.20456648357634,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.13567179168024224,0.07442714176267112,0.9879543337175619,,,,,,
115745.507443,450,1.0,0.387948876040903,0.5016938645939515,115745.507443-0,-82.191535063423,-7.437452185409981,409.55228089419234,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14650074513418063,0.0948808558531505,0.9846497625387938,,,,,,
115745.543194,451,1.0,0.38511262070134356,0.4861464083207163,115745.543194-0,-83.90368634219509,-1.594613024514473,408.69613053973734,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14992504769172488,0.10656653417494152,0.982937461829884,,,,,,
115745.578944,452,1.0,0.3853845560231327,0.4843447379431165,115745.578944-0,-83.712844598989,-0.9187331207478167,408.65145887659594,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14954336420531272,0.1079182939824748,0.9828481185036011,,,,,,
115745.614694,453,1.0,0.38723882745425287,0.4853219965376073,115745.614694-0,-82.51981163015734,-1.2858699587452378,408.87166008084546,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14715729826764928,0.10718402030647999,0.9832885209121,,,,,,
115745.650445,454,1.0,0.38760025774001095,0.48677326590884007,115745.650445-0,-82.2973782815424,-1.8304788480772771,408.96395391460976,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.1467124315704194,0.1060948025278159,0.9834731085796287,,,,,,
115745.686195,455,1.0,0.3882131630273398,0.4873446771361134,115745.686195-0,-81.90499937609027,-2.0450552908242514,409.04542606262385,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14592767375951515,0.10566564964232193,0.9836360528756568,,,,,,
115745.721946,456,1.0,0.387876400535197,0.4882171476758621,115745.721946-0,-82.13008756349831,-2.3724274402441097,409.0470400289259,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14637785013433133,0.10501090534348222,0.9836392808082609,,,,,,
115745.757696,457,1.0,0.38776809036323845,0.4880473891668258,115745.757696-0,-82.198883310274,-2.308686247499736,409.0299882694513,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14651544162788263,0.10513838772897097,0.9836051772893117,,,,,,
115745.793446,458,1.0,0.387820510771036,0.4883496883302736,115745.793446-0,-82.16735050946653,-2.4221646853875285,409.04680073474435,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14645237602626776,0.10491143085319539,0.9836388022198979,,,,,,
115745.829197,459,1.0,0.3879736230079006,0.48896524921158235,115745.829197-0,-82.07310057260426,-2.653264650240601,409.08541691543707,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14626387615254324,0.10444923092348923,0.9837160345812832,,,,,,
115745.864947,460,1.0,0.38525884408022204,0.4771139344911821,115745.864947-0,-83.7355388643164,1.7918331944345454,408.3428085232461,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.14958875273596753,0.11333942661283955,0.9822308177969015,,,,,,
115745.900698,461,1.0,0.38342499775724087,0.4475343377707536,115745.900698-0,-84.68260283991285,12.843225296983405,406.7956646265897,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.15148288068716043,0.13544221081793725,0.9791365300035885,,,,,,
115745.936448,463,1.0,0.3835962162403933,0.43265663879954996,115745.936448-0,-84.45364295123366,18.37802659782671,406.03353443456984,-8.941162496332652,-54.87788011198522,-82.77260037520458,-0.15102496090980208,0.14651181341962383,0.9776122696195488,,,,,,
