timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113864.79695,464,0.782965827381668,0.35777567904710966,0.33707667334846114,113864.79695-0,-61.95653169442197,33.16783471390664,245.0966301315414,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3644836596722167,0.5236682186532261,0.7700151028418243,,,,,,
113864.832701,465,0.99,0.40304759674118146,0.4022900079176923,113864.832701-0,-43.45006295273278,17.926027525164386,245.9548029521905,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.4014965971555951,0.4931846042757415,0.7717314484831225,,,,,,
113864.868451,466,1.0,0.40266884654347235,0.40208202000373405,113864.868451-0,-43.60991277727061,17.97852690321446,246.00437526148255,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.4011768975065193,0.49328960303184166,0.7718305931017068,,,,,,
113864.904202,467,1.0,0.3994068958129165,0.40472652714691004,113864.904202-0,-45.100196120034965,17.472393291284646,247.09770483235278,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3981963308209907,0.49227733580798216,0.774017252243447,,,,,,
113864.939952,468,1.0,0.399344101115644,0.4049698326311002,113864.939952-0,-45.13379063975579,17.42086172774296,247.14775377660544,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.39812914178154907,0.49217427268089875,0.7741173501319525,,,,,,
113864.975702,470,1.0,0.39928445945487673,0.4031416130954971,113864.975702-0,-45.1147791467796,17.818301166001163,246.88499534942085,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.39816716476750136,0.49296915155741516,0.7735918332775833,,,,,,
113865.011453,471,1.0,0.39982150550918927,0.3994844366253292,113865.011453-0,-44.78958238175211,18.597277324491472,246.219723288076,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.39881755829755633,0.49452710387439575,0.7722612891548937,,,,,,
113865.047203,472,1.0,0.3997677902652727,0.4006142920874294,113865.047203-0,-44.84075333133521,18.354718845180457,246.40135245322588,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.3987152163983901,0.4940419869157738,0.7726245474851933,,,,,,
113865.082954,473,1.0,0.40195523456526894,0.40049271627145444,113865.082954-0,-43.88264658815537,18.335466981715058,245.91773756899858,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.40063142988474987,0.4940034831888429,0.7716573177167387,,,,,,
113865.118704,474,1.0,0.4027145277681322,0.40016965503849056,113865.118704-0,-43.544516902273685,18.389201448632377,245.7075772088273,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.4013076892565132,0.49411095212267764,0.7712369969963963,,,,,,
113865.154454,475,1.0,0.4047268667777854,0.39804924268827047,113865.154454-0,-42.62229476040564,18.80183013677555,244.96129963230834,-244.1983615305303,-228.66627461270642,-139.91092128937078,0.4031521335402493,0.49493620949896394,0.7697444418433582,,,,,,
