timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116156.529792,469,1.0,0.42041658029565027,0.4922387009674025,116156.529792-0,-61.40455893825465,-3.9038575897791645,413.7804996932115,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10688573304408773,0.10079464592688268,0.9891490683532498,,,,,,
116156.565542,470,1.0,0.4208402528064898,0.4935870973169951,116156.565542-0,-61.137976240473506,-4.41199278345465,413.860745926434,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10635256764852546,0.0997783755395317,0.9893095608196948,,,,,,
116156.601293,471,1.0,0.4202774475849661,0.49401926792093254,116156.601293-0,-61.505320912581176,-4.574837610706211,413.8375159306357,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1070872569927408,0.09945268588502855,0.9892631008280981,,,,,,
116156.637043,472,1.0,0.42098380275988473,0.49392590127507185,116156.637043-0,-61.04694247805089,-4.539688922516206,413.8833858387185,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10617050012368014,0.09952298326140858,0.9893548406442637,,,,,,
116156.672793,474,1.0,0.4200124016998812,0.4934141993193437,116156.672793-0,-61.67350801523628,-4.346778982026507,413.79629966063357,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.107423631198051,0.09990880314238802,0.989180668288094,,,,,,
116156.708544,475,1.0,0.4210471920314993,0.49073454078798784,116156.708544-0,-60.98703265934886,-3.3372764530082577,413.7673810869519,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10605068048627622,0.10192780820042446,0.9891228311407306,,,,,,
116156.744294,476,1.0,0.4209017142171236,0.47283854557036664,116156.744294-0,-60.97637254514961,3.391987043058407,413.02874962393605,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.1060293602578776,0.11538633519255785,0.9876455682146988,,,,,,
116156.780045,477,1.0,0.4211784069900039,0.45846007424161583,116156.780045-0,-60.71435511043096,8.781949434256248,412.3972826437769,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10550532538844037,0.1261662599749535,0.9863826342543807,,,,,,
116156.815795,478,1.0,0.4206604072055934,0.45783266505037945,116156.815795-0,-61.045326448008566,9.017136627156589,412.33162750085523,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10616726806359554,0.12663663436075417,0.9862513239685373,,,,,,
116156.851545,479,1.0,0.419976271524132,0.45758614977147927,116156.851545-0,-61.48580254785091,9.10984055109428,412.27209904952764,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10704822026328022,0.12682204220862955,0.986132267065882,,,,,,
116156.887296,480,1.0,0.42004988981521824,0.4579686149258356,116156.887296-0,-61.44047162456723,8.966624306044082,412.2954148487272,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10695755841671292,0.1265356097185292,0.9861788986642813,,,,,,
116156.923046,481,1.0,0.42003775905165625,0.4575186123398379,116156.923046-0,-61.44569258667322,9.135082555416489,412.2732045911144,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10696800034092492,0.12687252621727396,0.9861344781490556,,,,,,
116156.958797,482,1.0,0.4218280466556936,0.45726442474814566,116156.958797-0,-60.28793689818436,9.229102402105937,412.38531148114413,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10465248896394716,0.12706056591065287,0.9863586919291151,,,,,,
116156.994547,483,1.0,0.422384135567352,0.45666471362309435,116156.994547-0,-59.9254270079189,9.453192836649038,412.3947226481208,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10392746918341625,0.12750874677973908,0.9863775142630684,,,,,,
116157.030297,484,1.0,0.42281105502370525,0.4556400374091759,116157.030297-0,-59.643985151741575,9.836335364692175,412.3746178754711,-7.961692416210791,-54.301180553220505,-80.79403448341341,-0.10336458547106168,0.12827503183582534,0.9863373047177689,,,,,,
