timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
113091.944803,356,1.0,0.5170677841751942,0.39831847647967966,113091.944803-0,0.49708156729727193,16.24591460321841,215.42111372585313,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4956105968859729,0.4958145971394241,0.7131185185632193,,,,,,
113091.980554,357,1.0,0.5170677841751942,0.39831847647967966,113091.980554-0,0.49708156729727193,16.24591460321841,215.42111372585313,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4956105968859729,0.4958145971394241,0.7131185185632193,,,,,,
113092.016304,358,0.9993529865506686,0.5172588216724259,0.39843067173327784,113092.016304-0,0.5606963564062823,16.221895574398104,215.3935943737934,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49573782646419096,0.4957665590817834,0.7130634798590998,,,,,,
113092.052055,359,1.0,0.5174663092138402,0.3995250135622439,113092.052055-0,0.6301516341947035,16.015042548512668,215.48904517626522,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4958767370197678,0.4953528530300126,0.7132543814640433,,,,,,
113092.087805,360,1.0,0.5179199606436357,0.39907592387876767,113092.087805-0,0.7808417933675855,16.091082265037528,215.33139654411985,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49617811733811357,0.49550493246306226,0.7129390841997526,,,,,,
113092.123555,361,1.0,0.518304498630356,0.40043991987302496,113092.123555-0,0.9093539937763637,15.831228991258484,215.42243000330103,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4964351417389311,0.4949852259155041,0.7131211511181149,,,,,,
113092.159306,363,1.0,0.5180223835683224,0.39998585619551186,113092.159306-0,0.8153320286782844,15.920258023603935,215.4260632883018,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.496247097808735,0.49516328398019516,0.7131284176881165,,,,,,
113092.195056,364,1.0,0.517364477249079,0.3990667145711617,113092.195056-0,0.5960870811506993,16.101934838315856,215.45236740624188,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4958086079136798,0.49552663760961907,0.7131810259239968,,,,,,
113092.230807,365,1.0,0.5168852797544352,0.3966052296042767,113092.230807-0,0.43582657151659987,16.56707019750013,215.24019761310555,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4954880868944116,0.49645690832798756,0.7127566863377242,,,,,,
113092.266557,366,1.0,0.5133024958327164,0.3849575982786506,113092.266557-0,-0.7564378060941976,18.78321488280517,214.51579178338164,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49310355813918993,0.5008891976985975,0.7113078746782762,,,,,,
113092.302307,367,1.0,0.5135746732011043,0.38325926969461743,113092.302307-0,-0.665323302499047,19.089929214606798,214.2363920630743,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4932857871463803,0.5015026263622008,0.7107490752376615,,,,,,
113092.338058,368,1.0,0.5145199170608774,0.3836906895409772,113092.338058-0,-0.3513304243917901,18.992368587844794,214.0871246105278,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49391377290259475,0.5013075051086767,0.7104505403325686,,,,,,
113092.373808,369,1.0,0.5143850666024757,0.384923523781587,113092.373808-0,-0.396286303825093,18.768676775319477,214.2760961652624,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4938238611437282,0.5008601214836261,0.7108284834420379,,,,,,
113092.409559,370,1.0,0.5148835450663676,0.3866883538952799,113092.409559-0,-0.23083049946822598,18.43479313135765,214.39619503954523,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4941547727524419,0.5001923541957025,0.7110686811906034,,,,,,
113092.445309,371,1.0,0.5146006825666496,0.38532691925336904,113092.445309-0,-0.32469652446951613,18.690439947650447,214.2814725546965,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49396704070243935,0.5007036478282881,0.710839236220906,,,,,,
113092.481059,372,1.0,0.5130417626417526,0.38385408956636047,113092.481059-0,-0.8428730287336066,18.991094367357107,214.42924522621695,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49293068769391113,0.5013049566677014,0.7111347815639468,,,,,,
113092.51681,373,1.0,0.5119775118671323,0.3827273504301143,113092.51681-0,-1.1970424380225495,19.218924619546755,214.51387620243025,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49222234887533334,0.5017606171720808,0.7113040435163734,,,,,,
113092.55256,374,1.0,0.5167589393575829,0.39108719624091715,113092.55256-0,0.39230889321402174,17.590018061492742,214.5558073319643,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4954010515378065,0.4985028040559727,0.7113879057754416,,,,,,
113092.588311,375,1.0,0.520423689473893,0.40450736707440005,113092.588311-0,1.6159600883717644,15.040400528106431,215.4778715409872,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49784835392812193,0.4934035689892001,0.7132320341934872,,,,,,
113092.624061,376,1.0,0.521745058979217,0.4049019121080636,113092.624061-0,2.054082816543314,14.94667968377189,215.23652587147603,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49872459938446495,0.49321612730053094,0.712749342854465,,,,,,
113092.659811,377,1.0,0.5216250180844224,0.4067708278309472,113092.659811-0,2.01648406963443,14.60002189607701,215.5024487140425,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4986494018906472,0.4925228117251412,0.7132811885395979,,,,,,
113092.695562,379,1.0,0.5218622404747224,0.4068946503137464,113092.695562-0,2.0951926405655286,14.573384154959598,215.4658060345781,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4988068190325094,0.49246953624290635,0.7132079031806691,,,,,,
113092.731312,380,1.0,0.5216497787967513,0.4091232423096042,113092.731312-0,2.0273694173086483,14.160030381997103,215.79826006243587,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4986711725859957,0.49164282869698145,0.7138728112363848,,,,,,
113092.767063,381,1.0,0.5194768022979002,0.4064440160632672,113092.767063-0,1.3030574787569833,14.693192555047347,215.93587602905538,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4972225487088923,0.49270915304308194,0.7141480431696237,,,,,,
113092.802813,382,1.0,0.5211859585155111,0.40809544355685845,113092.802813-0,1.8723778485426124,14.359035343523544,215.7693837783857,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49836118944846364,0.4920408386200343,0.7138150586682844,,,,,,
113092.838563,383,1.0,0.5191835117299703,0.4030215726479489,113092.838563-0,1.203068248779772,15.336570261998986,215.5608196414031,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.497022570248938,0.4939959084569852,0.7133979303943191,,,,,,
113092.874314,384,1.0,0.5185625487275252,0.40564286383130643,113092.874314-0,0.99816503155796,14.856812909811765,216.035088761973,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49661276381449426,0.49303639375261066,0.7143464686354589,,,,,,
113092.910064,385,1.0,0.5165361078469554,0.4113213538881728,113092.910064-0,0.3229340488456103,13.82038560214437,217.2157492203998,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4952623018490696,0.490963539137276,0.7167077895523126,,,,,,
113092.945815,386,1.0,0.520144078011441,0.42220496737524527,113092.945815-0,1.5386594066712007,11.71295361560675,217.8105471163099,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4976937525647208,0.48674867516420073,0.7178973853441327,,,,,,
113092.981565,387,1.0,0.5219193610532353,0.42188891547765783,113092.981565-0,2.1319981993596,11.751637139012246,217.372217278575,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4988804301500977,0.48682604221101183,0.7170207256686629,,,,,,
113093.017315,388,1.0,0.5232707166338404,0.4203643795636257,113093.017315-0,2.58021595537312,12.023928132917263,216.87475896620137,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4997768656621247,0.48737062419882166,0.7160258090439157,,,,,,
113093.053066,389,1.0,0.5224496573870445,0.42241245234437474,113093.053066-0,2.3095762927695205,11.646000697284364,217.32032331027696,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4992355863369174,0.486614769327556,0.7169169377320669,,,,,,
113093.088816,390,1.0,0.5210345067846374,0.4217657938861872,113093.088816-0,1.8362649897741221,11.785651223155867,217.5547149995653,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4982889637309266,0.48689407037929894,0.7173857211106436,,,,,,
113093.124567,391,1.0,0.5202931566932165,0.42182241638244644,113093.124567-0,1.588254160987276,11.78384685783675,217.728077840062,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.497792942073353,0.4868904616486607,0.717732446791637,,,,,,
113093.160317,392,1.0,0.5207185190435477,0.4253601685802102,113093.160317-0,1.734108458713422,11.10570125138213,218.08610547255356,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49808465066880525,0.4855341704357516,0.71844850205662,,,,,,
113093.196067,393,1.0,0.5218465957517965,0.42328387176977766,113093.196067-0,2.1093640967667966,11.487729630208037,217.566996390922,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49883516194491206,0.48629822719340327,0.7174102838933569,,,,,,
113093.231818,395,1.0,0.522180013978017,0.42236798251083174,113093.231818-0,2.21956974722292,11.657647711650384,217.37507948103485,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4990555732458243,0.48663806335628795,0.7170264500735826,,,,,,
113093.267568,396,1.0,0.5216235676595058,0.4234338694087856,113093.267568-0,2.035011641467179,11.461849465668365,217.63622331433388,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4986864570343128,0.48624646686432393,0.7175487377401808,,,,,,
113093.303319,397,1.0,0.5209711256194673,0.42254796438926,113093.303319-0,1.8158752684566366,11.637886954050714,217.66911674935187,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49824818428829176,0.4865985418410886,0.7176145246102168,,,,,,
113093.339069,398,1.0,0.520513774111625,0.4230084266972206,113093.339069-0,1.6632362092669553,11.555801395726405,217.83067801147905,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4979429061699124,0.48643437072444007,0.7179376471344711,,,,,,
113093.374819,399,1.0,0.5213703695839038,0.42295528756828416,113093.374819-0,1.9498312376988451,11.555765087599355,217.63175822200355,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4985160962267761,0.4864342981081859,0.71753980755552,,,,,,
113093.41057,400,1.0,0.5201672002659015,0.41978663928211524,113093.41057-0,1.5442764844884778,12.171696410620541,217.49518454928366,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49770498672035535,0.4876661607542282,0.7172666602100802,,,,,,
113093.44632,401,1.0,0.5207502338181424,0.42199377925589465,113093.44632-0,1.7414145197425057,11.745792240509218,217.64762293671416,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4980992627908634,0.4868143524140057,0.7175715369849412,,,,,,
113093.482071,402,1.0,0.5164907074084973,0.409525388190762,113093.482071-0,0.30731472066352694,14.159306241760362,216.99414393765608,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49523106319270543,0.4916413804165079,0.716264578986825,,,,,,
113093.517821,403,1.0,0.5144781099549177,0.4058426242095927,113093.517821-0,-0.36828450415154634,14.881639215888754,216.96408498802518,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4938798647430753,0.49308604636476483,0.7162044610875633,,,,,,
113093.553571,404,1.0,0.5149795484470844,0.4074621046216128,113093.553571-0,-0.19998845562105316,14.569710821424337,217.06259621711996,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4942164568401364,0.4924621895758359,0.7164014835457528,,,,,,
113093.589322,405,1.0,0.5160412611167802,0.4069005936645952,113093.589322-0,0.15621165881529464,14.65927908502158,216.7549775465925,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.494928857069009,0.49264132610303035,0.715786246204698,,,,,,
113093.625072,406,1.0,0.5160378420677797,0.4063582124769418,113093.625072-0,0.15499341097512342,14.76112074756017,216.6857059760698,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4949264205733287,0.4928450094281075,0.7156477030636526,,,,,,
113093.660823,407,1.0,0.5163684389873675,0.4035563502277246,113093.660823-0,0.2651625027500586,15.280833274709892,216.25094656533466,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4951467587568785,0.49388443448240704,0.7147781842421822,,,,,,
113093.696573,408,1.0,0.5175046236516649,0.40467596670478756,113093.696573-0,0.6449585020287714,15.053814351113374,216.14442292360638,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.495906350755436,0.49343039663521393,0.7145651369587257,,,,,,
113093.732323,409,0.9824183780743253,0.5174842178252124,0.4029490711065544,113093.732323-0,0.6374666012123953,15.37677367931056,215.92639582596496,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.49589136695380315,0.49407631529160834,0.7141290827634429,,,,,,
113093.768074,411,0.47457730666885034,0.5005605189022113,0.47929440318039784,113093.768074-0,-5.323320449131458,0.526195223055197,229.71524592330934,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4839697928531155,0.46437515837909765,0.7417067829581316,,,,,,
113093.803824,412,1.0,0.5062278918074405,0.48689067119515095,113093.803824-0,-3.3076918498703236,-1.0439885121397765,229.3741493832577,-247.3082168756892,-231.66138396649362,-141.1381455557565,0.4880010500516378,0.46123479090870767,0.7410245898780284,,,,,,
113093.839575,413,1.0,0.5136747511640237,0.48351699364482237,113093.839575-0,-0.6690183038925426,-0.3461242551614987,228.74145008209769,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.49145519382345504,0.46089191752884456,0.7389522534105539,,,,,,
113093.875325,414,1.0,0.5151934063603855,0.48499873373636815,113093.875325-0,-0.1327752564858855,-0.6508496316490096,228.5743184246832,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4925276799182684,0.46028246677586954,0.7386179900957252,,,,,,
113093.911075,415,1.0,0.5145025228317364,0.48394164150959795,113093.911075-0,-0.3765474264962876,-0.43332536433911173,228.60117191655738,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.49204013557824755,0.46071751531048927,0.7386716970794732,,,,,,
113093.946826,416,1.0,0.5140899792357013,0.48397891112753255,113093.946826-0,-0.5223364381859881,-0.4411948968234469,228.7031495082719,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.49174855755486807,0.46070177624552056,0.7388756522629023,,,,,,
113093.982576,417,1.0,0.516023541120292,0.484199494926027,113093.982576-0,0.15986779729112754,-0.4857087333437562,228.27599347652196,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4931129660258224,0.46061274857247997,0.7380213401994026,,,,,,
113094.018327,418,1.0,0.5162111623414644,0.48394727095323997,113094.018327-0,0.22589350531288233,-0.43371647972202254,228.19941119913096,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.49324501744186594,0.46071673307972355,0.7378681756446206,,,,,,
113094.054077,419,1.0,0.5095168165147363,0.4878730067433017,113094.054077-0,-2.15152377978103,-1.25181239095798,230.2849986896483,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.48849018287167806,0.4590805412572515,0.7420393506256552,,,,,,
113094.089827,420,1.0,0.4985677069839345,0.499298357800809,113094.089827-0,-6.153394301921551,-3.6867486926756783,234.3737902571022,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.48048644182739697,0.4542106686538162,0.750216933760563,,,,,,
113094.125578,421,1.0,0.4987252456008554,0.4984655580685402,113094.125578-0,-6.092454789724897,-3.508662320842234,234.22686428133082,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.48060832085179034,0.454566841397483,0.7499230818090203,,,,,,
113094.161328,422,1.0,0.4984247239267538,0.4993435429287706,113094.161328-0,-6.20624397893998,-3.6969402966904,234.41380293772028,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.48038074247336016,0.45419028544578666,0.7502969591217992,,,,,,
113094.197079,423,1.0,0.4987237849044185,0.49894205954624293,113094.197079-0,-6.094654558347386,-3.6101931765518884,234.28979808696437,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4806039213145454,0.4543637796860638,0.7500489494202874,,,,,,
113094.232829,424,1.0,0.49951255678037737,0.5003304374193973,113094.232829-0,-5.8090526040778485,-3.9030816289391055,234.28399726465977,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4811751252230845,0.4537780027812893,0.7500373477756781,,,,,,
113094.268579,426,1.0,0.4988525104833187,0.49909115511855784,113094.268579-0,-6.047774586676695,-3.641478565706109,234.27870674408254,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4806976812578867,0.4543012089077553,0.7500267667345238,,,,,,
113094.30433,427,1.0,0.4986001501774183,0.5024002119118782,113094.30433-0,-6.152372857877467,-4.349222211812162,234.77342555724832,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4804884847154853,0.4528857216155433,0.7510162043608553,,,,,,
113094.34008,428,1.0,0.49899679589335566,0.500446438294613,113094.34008-0,-5.9993158568307905,-3.9299554438576934,234.4222419226684,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.48079459871757846,0.4537242551514521,0.7503138370916954,,,,,,
113094.375831,429,1.0,0.4974998165749945,0.4995733975157015,113094.375831-0,-6.548328489564668,-3.74961910157856,234.6644695301083,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.47969657345211075,0.4540849278360104,0.7507982923065752,,,,,,
113094.411581,430,1.0,0.4969118228154302,0.5036917021915339,113094.411581-0,-6.781639329118079,-4.634037090993559,235.34669966747518,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.479229951773004,0.4523160918571803,0.7521627525813089,,,,,,
113094.447331,431,1.0,0.4995986845245473,0.5070283103704355,113094.447331-0,-5.799641540870255,-5.33659542540903,235.14152556608502,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4811939473494996,0.45091097518834944,0.7517524043785287,,,,,,
113094.483082,432,1.0,0.49917027943655734,0.5068972168290372,113094.483082-0,-5.957463600924214,-5.310824735300912,235.22704554191287,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.48087830322939173,0.45096251656856573,0.7519234443301843,,,,,,
113094.518832,433,1.0,0.4996406126009824,0.5068335146209879,113094.518832-0,-5.7835102427530956,-5.294504832375367,235.10594910402983,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.48122620994573395,0.45099515637441684,0.7516812514544182,,,,,,
113094.554583,434,1.0,0.49994322439375977,0.5068006206596458,113094.554583-0,-5.6717136566931,-5.285751396338071,235.02910045927416,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.48144980311785385,0.4510126632464914,0.7515275541649069,,,,,,
113094.590333,435,1.0,0.5015104121811975,0.5078710154511683,113094.590333-0,-5.097588719190668,-5.50667026242661,234.79330184275727,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4825980529928588,0.45057082551431427,0.7510559569318732,,,,,,
113094.626083,436,1.0,0.5005553062506601,0.5078453439987727,113094.626083-0,-5.449306357887309,-5.506698748465567,235.01908581710683,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.48189461771546555,0.4505707685422364,0.7515075248805724,,,,,,
113094.661834,437,1.0,0.5014596454788078,0.5076201642949993,113094.661834-0,-5.115530268405763,-5.453119798224293,234.7726997371501,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4825621698944286,0.45067792644271887,0.7510147527206589,,,,,,
113094.697584,438,1.0,0.4998516685014369,0.5072353336566016,113094.697584-0,-5.706926079319459,-5.379654223364469,235.10799057635575,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4813793782726012,0.4508248575924386,0.7516853343990701,,,,,,
113094.733335,439,1.0,0.5010698507398361,0.5080031738159234,113094.733335-0,-5.260174846377879,-5.537612391752361,234.9162791698634,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.48227288073848434,0.4505089412556628,0.7513019115860854,,,,,,
113094.769085,440,1.0,0.5018708534495945,0.5075963026073498,113094.769085-0,-4.964224659826712,-5.445639885918638,234.67094581409958,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4828647811115867,0.4506928862673303,0.7508112448745577,,,,,,
113094.804835,442,1.0,0.5013629621346134,0.5089321123044799,113094.804835-0,-5.155006497306601,-5.7354833812214,234.96735049700834,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.48248321743662687,0.4501131992767247,0.7514040542403753,,,,,,
113094.840586,443,1.0,0.5007553062397954,0.5067197395648196,113094.840586-0,-5.372096753586433,-5.263875194714046,234.82385273735494,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.48204903692406725,0.4510564156497394,0.7511170587210684,,,,,,
113094.876336,444,1.0,0.4967929404335273,0.5096207130071123,113094.876336-0,-6.849061707392821,-5.91202357971963,236.1551328364906,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.47909510701645447,0.44976011887972833,0.75377961891934,,,,,,
113094.912087,445,1.0,0.49985124303145756,0.5101385289791546,113094.912087-0,-5.716647252049199,-6.004564255938988,235.48829506932472,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.48135993592714177,0.44957503752728956,0.752445943385008,,,,,,
113094.947837,446,1.0,0.5005352114107973,0.51114617007885,113094.947837-0,-5.467120480976007,-6.217453025174393,235.45571949264843,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4818589894692881,0.44914925998881877,0.7523807922316554,,,,,,
113094.983587,447,1.0,0.5009552132045236,0.5118293371191005,113094.983587-0,-5.314130666053018,-6.362047981902663,235.44399770112778,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.48216496909913403,0.4488600700753622,0.7523573486486143,,,,,,
113095.019338,448,1.0,0.5010123766129995,0.5114000272279753,113095.019338-0,-5.291711597834606,-6.269060357093679,235.3741344221849,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4822098072355709,0.44904604532498016,0.7522176220907285,,,,,,
113095.055088,449,1.0,0.5012779226973925,0.5107631917532012,113095.055088-0,-5.191814963113501,-6.130059186090762,235.22704933065705,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4824096005050132,0.449324047666986,0.7519234519076727,,,,,,
113095.090839,450,1.0,0.5006464829214806,0.5133965993948357,113095.090839-0,-5.43308671150659,-6.702704928398759,235.72319427016959,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.48192705700822697,0.44817875618237,0.7529157417866978,,,,,,
113095.126589,451,1.0,0.5005266509551161,0.5128596203176919,113095.126589-0,-5.4757057277855665,-6.587463324469638,235.68185313995946,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4818418189756691,0.4484092393902283,0.7528330595262777,,,,,,
113095.162339,452,1.0,0.5013214150509657,0.511504421579893,113095.162339-0,-5.177995203723796,-6.289523800395614,235.31342969247748,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.48243724002379246,0.44900511843837637,0.7520962126313135,,,,,,
113095.19809,453,1.0,0.5007476908565123,0.5099301451967089,113095.19809-0,-5.384860401756498,-5.954007046244783,235.2456069478469,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4820235096277271,0.44967615194667804,0.7519605671420524,,,,,,
113095.23384,454,1.0,0.49379050447718653,0.5061478038249343,113095.23384-0,-7.953722154213267,-5.17915028002335,236.4175357913328,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.47688578612281357,0.45122586547912086,0.7543044248290242,,,,,,
113095.269591,455,1.0,0.49379492753945264,0.5045397437504615,113095.269591-0,-7.944710748383159,-4.832081250019598,236.2040012227621,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4769038089344738,0.4519200035391283,0.7538773556918829,,,,,,
113095.305341,456,1.0,0.4937727979119163,0.505571421767685,113095.305341-0,-7.957696720457591,-5.054778579124161,236.34562189533605,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.47687783699032493,0.45147460888091917,0.7541605970370308,,,,,,
113095.341091,458,1.0,0.49326784343756386,0.5038510858747132,113095.341091-0,-8.138370425737861,-4.686264727113496,236.23901970580482,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.47651648957976445,0.4522116365849405,0.7539473926579683,,,,,,
113095.376842,459,1.0,0.4948053996571167,0.5044655257248493,113095.376842-0,-7.567558133386726,-4.8109365357281035,235.9524653488471,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4776581141644667,0.4519622929677113,0.7533742839440528,,,,,,
113095.412592,460,1.0,0.4942441937003476,0.5062849777338247,113095.412592-0,-7.784886185198971,-5.2062837815381044,236.3269760959021,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.47722345806084215,0.4511715984760914,0.7541233054381629,,,,,,
113095.448343,461,1.0,0.49383610454570387,0.5089766261188018,113095.448343-0,-7.949640185633527,-5.7909315592486905,236.78025280421758,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4768939500599731,0.4500023029206703,0.7550298588547938,,,,,,
113095.484093,462,1.0,0.4879112181677357,0.4815124378263964,113095.484093-0,-10.022300435932777,0.0690656223985684,234.5389746769592,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4727486295593746,0.46172229728396463,0.750547302600277,,,,,,
113095.519843,463,1.0,0.48583298317153234,0.44680844963324395,113095.519843-0,-10.591193594794731,7.278980575220601,230.36904447519976,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4716108432416507,0.47614212718960874,0.742207442196758,,,,,,
113095.555594,464,1.0,0.48423489864278846,0.43594522208743114,113095.555594-0,-11.112464417987368,9.495168549649861,229.26992485731682,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4705683015952654,0.4805745031384673,0.7400092029609923,,,,,,
113095.591344,465,1.0,0.4864610065198713,0.4375867385682878,113095.591344-0,-10.308005104716756,9.142198185546704,228.9864464932574,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.47217722022180664,0.47986856241026093,0.7394422462328735,,,,,,
113095.627095,466,1.0,0.48680899981920767,0.439419189499219,113095.627095-0,-10.19129885910533,8.76926301597996,229.1536984449591,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.47241063271302947,0.47912269207112745,0.7397767501362769,,,,,,
113095.662845,467,1.0,0.4849341832628423,0.4389740412491798,113095.662845-0,-10.874544471711047,8.876776906432042,229.5195492463778,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.47104414148781804,0.47933771985203166,0.7405084517391143,,,,,,
113095.698595,468,1.0,0.4851748736879946,0.43961168290657937,113095.698595-0,-10.79014739939258,8.74557533968607,229.55075726656844,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4712129356324551,0.47907531671853976,0.7405708677794954,,,,,,
113095.734346,469,1.0,0.4861641850290142,0.43991507466359725,113095.734346-0,-10.429750882683535,8.675067706020513,229.36682656242297,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.471933728665873,0.4789343014512086,0.7402030063712046,,,,,,
113095.770096,470,1.0,0.4860403863116035,0.4405713309712054,113095.770096-0,-10.478824502874616,8.54349758448842,229.48319960935626,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4718355814254909,0.47867116120814446,0.740435752465071,,,,,,
113095.805847,471,1.0,0.4871385233493866,0.4408609536806717,113095.805847-0,-10.079024529757035,8.475003145654625,229.27242845782501,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4726351813717261,0.47853417233047685,0.7400142101620086,,,,,,
113095.841597,472,1.0,0.4859776368668536,0.4045415030609901,113095.841597-0,-10.297849397559176,15.691210210032011,224.6464380199721,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.47219753163612177,0.4929665864592316,0.7307622292863029,,,,,,
113095.877347,474,0.5863888826192892,0.47380623563564483,0.35925834716936866,113095.877347-0,-14.370586737106805,24.6018079360704,221.11872265755107,-246.39661521562007,-230.79208301958377,-140.7346766231793,0.4640520569570265,0.5107877819113082,0.7237067985614608,,,,,,
