timestamp,index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
116331.528,349,1.0,0.38551159133882845,0.4245138998517034,116331.528-0,-83.14459252272194,21.39523825207864,405.7162195900122,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14867886773965017,0.152618280182483,0.9770374889643673,,,,,,
116331.56375,351,1.0,0.3846391943527253,0.42416703332261074,116331.56375-0,-83.70369349678808,21.525179038256454,405.6104933545309,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14979706968778245,0.1528781617548386,0.9768260364934046,,,,,,
116331.599501,352,1.0,0.3839711375653268,0.42460051204040306,116331.599501-0,-84.13733880775324,21.365402755505315,405.568778854957,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15066436030971278,0.1525586091893363,0.9767426074942567,,,,,,
116331.635251,353,1.0,0.38758869629875764,0.43826753201972024,116331.635251-0,-81.91272243389292,16.285402969551477,406.6726461969894,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14621512756199223,0.14239860961742862,0.9789503421783216,,,,,,
116331.671001,354,1.0,0.3916150534592596,0.46069527045868675,116331.671001-0,-79.48730762288989,7.926858167500427,408.1710718508393,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14136429793998614,0.1256815200133265,0.9819471934860213,,,,,,
116331.706752,355,1.0,0.3917813354551405,0.4607272468118736,116331.706752-0,-79.38020626016404,7.914800810697784,408.1880216345079,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14115009521453442,0.12565740529972122,0.9819810930533586,,,,,,
116331.742502,356,1.0,0.3922701630999063,0.45989009757010535,116331.742502-0,-79.05832020960449,8.22688577758278,408.19414946563313,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1405063231134152,0.1262815752334913,0.9819933487156091,,,,,,
116331.778253,357,1.0,0.3921030520021517,0.45743076402536753,116331.778253-0,-79.14757693102908,9.144609298604834,408.06247828242505,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14068483655626432,0.1281170222755354,0.9817300063491929,,,,,,
116331.814003,358,1.0,0.3914368103472675,0.45657180493267746,116331.814003-0,-79.57101043414647,9.4655347625812,407.95961949604043,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14153170356249925,0.12875887320348808,0.9815242887764236,,,,,,
116331.849753,359,1.0,0.39192347881200484,0.45651951126831747,116331.849753-0,-79.2565652889536,9.484643330619704,408.0023514925445,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1409028132721134,0.12879709033956507,0.9816097527694319,,,,,,
116331.885504,360,1.0,0.3909231151354394,0.4561291354754796,116331.885504-0,-79.89914832786444,9.631055074711739,407.89044751428315,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14218797934993516,0.12908991382774915,0.9813859448129091,,,,,,
116331.921254,361,1.0,0.39151539746493735,0.45554187475253993,116331.921254-0,-79.51248315911415,9.849569944113625,407.9175246103419,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14141464901243464,0.12952694356655295,0.9814400990050266,,,,,,
116331.957005,362,1.0,0.3915851370879938,0.4541860259742835,116331.957005-0,-79.45721340302609,10.35504282378254,407.85851087709557,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14130410950025846,0.13053788932589075,0.9813220715385339,,,,,,
116331.992755,363,1.0,0.3944406737626621,0.48234557093975683,116331.992755-0,-77.82588862040208,-0.17189208552859725,409.3757468782163,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.13804145993501035,0.10948401950726848,0.9843565435407754,,,,,,
116332.028505,364,1.0,0.396328831011232,0.4924082493717521,116332.028505-0,-76.68024679654019,-3.9467604978274835,409.940128947523,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.13575017628728656,0.10193428268267074,0.9854853076793888,,,,,,
116332.064256,365,1.0,0.39763332352469005,0.49386863494595734,116332.064256-0,-75.84698645710483,-4.495246000873394,410.11060383147185,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.134083655608416,0.10083731167657889,0.9858262574472865,,,,,,
116332.100006,367,1.0,0.3983866799006952,0.49432376226916364,116332.100006-0,-75.36286581519538,-4.666225114427732,410.19366434367254,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.13311541432459706,0.10049535344947025,0.985992378471688,,,,,,
116332.135757,368,1.0,0.3987450445177633,0.4933972118624488,116332.135757-0,-75.12416573124007,-4.318331967163061,410.1902515351004,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.13263801415668647,0.10119113974399954,0.9859855528545438,,,,,,
116332.171507,369,1.0,0.39905960655248973,0.49284150416580963,116332.171507-0,-74.91657759878146,-4.109725855343655,410.19667996273165,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.13222283789176925,0.10160835196763837,0.9859984097098061,,,,,,
116332.207257,370,1.0,0.39923116385874474,0.4907537047827143,116332.207257-0,-74.79032202334386,-3.3261022354340355,410.13221434520557,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.13197032674089407,0.10317559920745761,0.9858694784747539,,,,,,
116332.243008,371,1.0,0.39677967136361486,0.48874766057504904,116332.243008-0,-76.3611858349627,-2.5729938673237456,409.8399545430264,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.13511205436413157,0.10468181594367823,0.9852849588703956,,,,,,
116332.278758,372,1.0,0.4002257807287177,0.5079083398210458,116332.278758-0,-74.27219181969022,-9.77422607649818,410.83345155239374,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.13093406633358667,0.09027935152532933,0.9872719528891304,,,,,,
116332.314509,373,1.0,0.40003978250288996,0.5175794652782721,116332.314509-0,-74.46405680509221,-13.418935559270622,411.12770992532796,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.13131779630439075,0.08298993255978443,0.9878604696349987,,,,,,
116332.350259,374,1.0,0.40012548274308435,0.5190658745315355,116332.350259-0,-74.41949569318557,-13.979687387154428,411.180419005652,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.13122867408057734,0.08186842890401681,0.987965887795647,,,,,,
116332.386009,375,1.0,0.39917392435951926,0.5196087849143073,116332.386009-0,-75.0406863549481,-14.184923972647567,411.1144774796639,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.13247105540410256,0.08145795573303055,0.9878340047436706,,,,,,
116332.42176,376,1.0,0.3998370759759121,0.5211671074313915,116332.42176-0,-74.6221561380554,-14.772826155993329,411.21854438021956,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1316339949703172,0.08028215136633902,0.988042138544782,,,,,,
116332.45751,377,1.0,0.39892080336474073,0.5198727061434121,116332.45751-0,-75.2068469940085,-14.284626509386555,411.1003782898477,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.13280337668222328,0.08125855065955256,0.9878058063640383,,,,,,
116332.493261,378,1.0,0.3985755867653109,0.5194999179971873,116332.493261-0,-75.42798038918754,-14.144071223974763,411.0590149502253,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.13324564347258128,0.08153966123037612,0.9877230796847933,,,,,,
116332.529011,379,0.99,0.39773894047279346,0.576236563331058,116332.529011-0,-76.40949705177015,-35.67871796499617,412.2324851131588,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.13520867679774645,0.0384703677483334,0.9900700200106606,,,,,,
116332.564761,380,1.0,0.3950627309361491,0.590497630656011,116332.564761-0,-78.27203720205034,-41.135318467760044,412.1565677861168,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.13893375709830696,0.027557166742805596,0.9899181853565764,,,,,,
116332.600512,381,1.0,0.3962593431103117,0.5924434283321971,116332.600512-0,-77.50562996757427,-41.878366375796645,412.28364948187055,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1374009426293547,0.02607107092673243,0.990172348748084,,,,,,
116332.636262,383,1.0,0.39685350416440957,0.5926297400740485,116332.636262-0,-77.11872184953025,-41.948658637417196,412.33903017274025,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1366271263932667,0.025930486403491337,0.9902831101298233,,,,,,
116332.672013,384,1.0,0.3964997282760937,0.5922098165060539,116332.672013-0,-77.34659207790668,-41.78845345491925,412.3033168313507,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.13708286685001955,0.0262508967684872,0.9902116834470442,,,,,,
116332.707763,385,1.0,0.3968972843578543,0.5920786867992412,116332.707763-0,-77.08565766059088,-41.73751577098771,412.33801708095615,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1365609980153881,0.026352772136350244,0.9902810839462551,,,,,,
116332.743513,386,1.0,0.39658020494311663,0.5922518801379377,116332.743513-0,-77.29432467620967,-41.804419717078204,412.3109728191328,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1369783320466257,0.026218964244169217,0.9902269954226085,,,,,,
116332.779264,387,1.0,0.3889093372495377,0.5952327146632153,116332.779264-0,-82.33714274159908,-42.960960177116135,411.6165023525357,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14706396817740444,0.023905883324093456,0.9888380544894142,,,,,,
116332.815014,388,1.0,0.3848909823543303,0.5989659384844579,116332.815014-0,-85.00169808562148,-44.40096654221074,411.24561605152167,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15239307886544926,0.021025870593904213,0.9880962818873861,,,,,,
116332.850765,389,1.0,0.3860663568623591,0.5989699265563624,116332.850765-0,-84.23163690378394,-44.40012062174708,411.36374953697316,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1508529565017741,0.021027562434831542,0.9883325488582891,,,,,,
116332.886515,390,1.0,0.3864710924281376,0.599052110112589,116332.886515-0,-83.96721420806585,-44.430844397161295,411.404689655926,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15032411111033792,0.020966114884003132,0.9884144290961948,,,,,,
116332.922265,391,1.0,0.3867245667882626,0.5993002899772579,116332.922265-0,-83.80335477248856,-44.525579460055,411.43158293220245,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14999639223918337,0.020776644758215695,0.9884682156487478,,,,,,
116332.958016,392,1.0,0.38652619202582733,0.5985248269040635,116332.958016-0,-83.92646117137737,-44.228388440456456,411.4065500056221,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15024260503696105,0.021371026797412783,0.988418149795587,,,,,,
116332.993766,393,1.0,0.3859857106138808,0.5984003743764819,116332.993766-0,-84.2794197421966,-44.18171580615079,411.35175880470894,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1509485221785995,0.021464372066024088,0.9883085673937607,,,,,,
116333.029517,394,1.0,0.3862371519631404,0.5991174402259163,116333.029517-0,-84.12105045159782,-44.456388539059134,411.3818100053892,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15063178359740195,0.020915026600207408,0.9883686697951213,,,,,,
116333.065267,395,1.0,0.3872532681834046,0.5989973877818184,116333.065267-0,-83.45435704330849,-44.40827046327921,411.4819366166472,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.14929839678082324,0.021011262751767287,0.9885689230176372,,,,,,
116333.101017,396,1.0,0.3858004524813503,0.600229498585082,116333.101017-0,-84.41704082159946,-44.884119954068154,411.34547596409385,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15122376433740514,0.020059563770189383,0.9882960017125305,,,,,,
116333.136768,397,1.0,0.3867080556845679,0.6015884520752159,116333.136768-0,-83.83438038303838,-45.40399114271146,411.44455652067273,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15005844346028302,0.0190198213929028,0.9884941628256884,,,,,,
116333.172518,399,1.0,0.38614002397087005,0.6009618468023359,116333.172518-0,-84.2010403000572,-45.16457680414547,411.3840913693465,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.15079176329432073,0.019498650070034772,0.9883732325230359,,,,,,
116333.208269,400,1.0,0.38598116158892165,0.6003140793745994,116333.208269-0,-84.29938396340204,-44.9162192423823,411.3641153087435,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1509884506210103,0.019995365193561123,0.98833328040183,,,,,,
116333.244019,401,1.0,0.3745697463516222,0.612521055898043,116333.244019-0,-91.90191769116758,-49.63537643561416,410.21579708673795,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.16619351807654145,0.010557050807097356,0.9860366439578186,,,,,,
116333.279769,402,1.0,0.36896527874453283,0.6183844465618042,116333.279769-0,-95.64712585603546,-51.90957016478829,409.58903344679845,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.17368393440627722,0.0060086633487491,0.9847831166779398,,,,,,
116333.31552,403,1.0,0.3688686822383646,0.6191067617422714,116333.31552-0,-95.71812572988506,-52.188483370742176,409.57812891953773,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.17382593415397643,0.005450836936841356,0.9847613076234183,,,,,,
116333.35127,404,1.0,0.36888007473675327,0.6187392065218802,116333.35127-0,-95.70685413835315,-52.04665044037287,409.57931290362814,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.17380339097091255,0.005734502797579921,0.984763675591599,,,,,,
116333.387021,405,1.0,0.3689368070645984,0.6214171315082122,116333.387021-0,-95.69700027592971,-53.0798966195281,409.58598460435616,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1737836832460657,0.0036680104392695025,0.9847770189930551,,,,,,
116333.422771,406,1.0,0.3702851450895869,0.6213668920302204,116333.422771-0,-94.8086876367863,-53.05686257191738,409.74183291479505,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1720070579677789,0.003714078534490892,0.985088715613933,,,,,,
116333.458521,407,1.0,0.3675219390303733,0.6277166970817984,116333.458521-0,-96.69442308028175,-55.51729329057997,409.4119742006219,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.17577852885476977,-0.0012067829028342412,0.9844289981855866,,,,,,
116333.494272,408,1.0,0.3627520820334551,0.6468639227815463,116333.494272-0,-100.04832984780612,-62.95084094445164,408.7359693482229,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.18248634238981848,-0.01607387821057754,0.9830769884807888,,,,,,
116333.530022,409,1.0,0.36406581783472436,0.6461948404526447,116333.530022-0,-99.17259495506713,-62.68653801858508,408.90197232439397,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.18073487260434054,-0.015545272358844436,0.9834089944331308,,,,,,
116333.565773,410,1.0,0.36447717454619866,0.6461817791876501,116333.565773-0,-98.90058810498797,-62.680064206486335,408.95198735344843,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1801908589041822,-0.015532324734647003,0.9835090244912398,,,,,,
116333.601523,411,1.0,0.3648790207996768,0.647029489547712,116333.601523-0,-98.6442093938651,-63.00781712066461,408.9936051224694,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.17967810148193641,-0.01618783056300347,0.9835922600292816,,,,,,
116333.637273,412,1.0,0.3647898427347208,0.6470678599220978,116333.637273-0,-98.70356277704083,-63.023021160745316,408.98250855207675,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.179796808248288,-0.016218238643164976,0.9835700668884964,,,,,,
116333.673024,413,1.0,0.36469274779875893,0.647702350093952,116333.673024-0,-98.77461977854728,-63.26973842182062,408.9653838409665,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.17993892225130084,-0.016711673165315504,0.9835358174662758,,,,,,
116333.708774,415,1.0,0.3645440329863822,0.6499523222870762,116333.708774-0,-98.89739454767576,-64.14424777983865,408.9272685363891,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.18018447178955785,-0.018460691881351576,0.9834595868571211,,,,,,
116333.744525,416,1.0,0.3689245654066366,0.6620626350243102,116333.744525-0,-96.13094688094486,-68.8394481471521,409.3156376159543,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.174651576456096,-0.02785109261597845,0.9842363250162515,,,,,,
116333.780275,417,1.0,0.36818680928320185,0.6640708522872206,116333.780275-0,-96.64064624139954,-69.62461469476399,409.2020706629615,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.17567097517700528,-0.029421425711202265,0.9840091911102657,,,,,,
116333.816025,418,1.0,0.3677872747450742,0.6636993019116639,116333.816025-0,-96.90106035436622,-69.48135674206968,409.15977179432946,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.17619180340293863,-0.029134909805813677,0.9839245933730016,,,,,,
116333.851776,419,1.0,0.36727172611250475,0.6626414980205949,116333.851776-0,-97.23082887794524,-69.0711748917412,409.11258207748205,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.17685134045009668,-0.028314546105156706,0.9838302139393069,,,,,,
116333.887526,420,1.0,0.36769481582827507,0.662234253041796,116333.887526-0,-96.94644555657665,-68.91092577681951,409.16820275719977,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1762825738073596,-0.027994047875313278,0.9839414552987424,,,,,,
116333.923277,421,1.0,0.3668126005468255,0.662019194269131,116333.923277-0,-97.5279398784444,-68.83049083604864,409.0659500503636,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.17744556245109508,-0.02783317799377159,0.9837369498850701,,,,,,
116333.959027,422,1.0,0.367292915556546,0.6641624236945625,116333.959027-0,-97.23326977325553,-69.66372306287394,409.0947326093864,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.17685622224071734,-0.029499642447422213,0.9837945150031158,,,,,,
116333.994777,423,1.0,0.3659638698081096,0.6664408121087184,116333.994777-0,-98.13803949749379,-70.55708219802793,408.9036142888082,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1786657616891938,-0.031286360717730145,0.9834122783619593,,,,,,
116334.030528,424,1.0,0.3647097556377399,0.6682378208368834,116334.030528-0,-98.98856479292867,-71.2629826704214,408.72535917235945,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.18036681228006363,-0.03269816166251703,0.9830557681290617,,,,,,
116334.066278,425,1.0,0.3640387338209524,0.670712178127614,116334.066278-0,-99.4607511454213,-72.23136425218111,408.6053190067665,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.18131118498504875,-0.034634924826036494,0.9828156877978758,,,,,,
116334.102029,426,1.0,0.3641276790393427,0.670556827862664,116334.102029-0,-99.40006471495181,-72.17035519402566,408.61865679744477,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.18118981212410987,-0.03451290670972562,0.9828423633792324,,,,,,
116334.137779,427,1.0,0.36488742123721296,0.6702406672717525,116334.137779-0,-98.89304069157102,-72.04385263223242,408.7162827801421,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.18017576407734823,-0.034259901586139146,0.983037615344627,,,,,,
116334.173529,428,1.0,0.3658291529145532,0.6712595149659779,116334.173529-0,-98.28025760446212,-72.43774447280659,408.8143194154242,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1789501979031305,-0.03504768526728746,0.9832336886151913,,,,,,
116334.20928,429,1.0,0.3672779462514645,0.6723708910448813,116334.20928-0,-97.33248406612334,-72.86575864984542,408.97043440127055,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1770546508264528,-0.035903713621365074,0.9835459185868839,,,,,,
116334.24503,431,1.0,0.36841530767754405,0.6751034374481963,116334.24503-0,-96.6086459317031,-73.92831616308563,409.0602605161155,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.17560697455761257,-0.03802882864784554,0.9837255708165739,,,,,,
116334.280781,432,1.0,0.36959914080608547,0.6741712098435285,116334.280781-0,-95.81423692353152,-73.55933966558017,409.215531632948,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1740181565412693,-0.03729087565283464,0.9840361130502389,,,,,,
116334.316531,433,1.0,0.3698648502074437,0.6730797271178942,116334.316531-0,-95.62650850886573,-73.1320469858489,409.26469856068326,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.17364269971193777,-0.03643629029337208,0.9841344469057093,,,,,,
116334.352281,434,1.0,0.37175698611328645,0.6705800434637865,116334.352281-0,-94.34711215088494,-72.14888283058586,409.52412441900816,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.17108390699597625,-0.034469961982846055,0.9846532986223591,,,,,,
116334.388032,435,1.0,0.3733421805492339,0.6708307900848753,116334.388032-0,-93.30063610196378,-72.24050662043791,409.7015898697335,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.16899095489813384,-0.03465320956255012,0.9850082295238098,,,,,,
116334.423782,436,1.0,0.37437900251531475,0.668723252237181,116334.423782-0,-92.592787472378,-71.41447789939093,409.8508666992083,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1675752576389623,-0.0330011521204562,0.9853067831827594,,,,,,
116334.459533,437,1.0,0.3745294871278149,0.6694834689592604,116334.459533-0,-92.50110108665751,-71.71035679130026,409.8564528207748,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.16739188486752132,-0.03359290990427479,0.9853179554258925,,,,,,
116334.495283,438,1.0,0.3738758188106342,0.6679193600090673,116334.495283-0,-92.91729992948169,-71.10296180235318,409.805901778928,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.16822428255316954,-0.032378119926380684,0.9852168533421989,,,,,,
116334.531033,439,1.0,0.3743983954372671,0.6677373568236008,116334.531033-0,-92.56977649230178,-71.0300159279571,409.8675063304464,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.1675292356788098,-0.032232228177588494,0.9853400624452358,,,,,,
116334.566784,440,1.0,0.3741137696701607,0.6647873796400563,116334.566784-0,-92.72755186321723,-69.88143237826407,409.87688907538336,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.16784478642064088,-0.02993506107820251,0.9853588279351096,,,,,,
116334.602534,441,1.0,0.37401068568529344,0.6640080842750932,116334.602534-0,-92.78766836279488,-69.57823568259919,409.8757630156225,-8.805158652896875,-54.91390183916285,-82.8025248921714,-0.16796501941979597,-0.029328667686872707,0.9853565758155878,,,,,,
